Date,Open,High,Low,Close,Volume
2021-06-09,21.3851529131032,22.694447989415643,21.3851529131032,21.603368759155273,295900.0
2021-06-10,21.603368759155273,22.21437379404299,21.559726255886773,21.603368759155273,147700.0
2021-06-11,21.821586190703602,22.022344384092897,21.559727822357118,21.725570678710938,71000.0
2021-06-14,21.83031524102881,22.19691795925529,21.140752311447248,21.524812698364258,210100.0
2021-06-15,21.58591326425413,21.711606483272877,21.158210362731772,21.262954711914062,176900.0
2021-06-16,21.07965349909626,21.821587817875017,21.07965349909626,21.551000595092773,186800.0
2021-06-17,21.385153965072274,21.385153965072274,19.31646691020057,20.913806915283203,315900.0
2021-06-18,20.451189107811285,21.075286553062224,20.385723688855826,20.809062957763672,199800.0
2021-06-21,21.463712062245826,21.71684159340728,20.90507999497512,21.56845474243164,114900.0
2021-06-22,21.385154002608814,21.708114203755784,21.1756669795087,21.612098693847656,177200.0
2021-06-23,21.638284554528227,21.943785413624173,21.302231944667867,21.55972671508789,294100.0
2021-06-24,21.760486004987694,21.82158617991467,21.655741658787946,21.817222595214844,65600.0
2021-06-25,21.90887146811609,22.0398006439209,21.734298123806482,22.0398006439209,172300.0
2021-06-28,22.21437514032873,22.249288812088494,21.48116971997001,21.908872604370117,105800.0
2021-06-29,21.847769589244223,22.013612422034292,21.79976184006906,21.839040756225586,140600.0
2021-06-30,21.83904197421297,21.908870977401826,21.31532361786917,21.58591079711914,138400.0
2021-07-01,21.82158555491268,22.406404114378535,21.73429887972206,22.170730590820312,220900.0
2021-07-02,22.258017855451918,22.406404707749125,22.03107315988825,22.205646514892578,215800.0
2021-07-06,22.36276349988025,22.36276349988025,21.23676879091871,21.454984664916992,219900.0
2021-07-07,21.341509753948216,21.524810259868307,21.090125013790143,21.21057891845703,181900.0
2021-07-08,20.922536336458506,21.27168304899836,20.442462103998572,20.94872283935547,581500.0
2021-07-09,21.097111105420996,21.507356355814547,20.730508364589838,21.33278465270996,83800.0
2021-07-12,21.140752495249885,21.55972822319062,20.817793945941844,20.9661808013916,166900.0
2021-07-13,20.92253613001204,21.324054179529057,20.34644639080254,20.651948928833008,440400.0
2021-07-14,20.739231541600653,21.201849675088177,19.988568594959833,20.075855255126953,534600.0
2021-07-15,20.02348611526538,20.075857451152537,18.705462230646276,19.456125259399414,757000.0
2021-07-16,19.4910420878422,19.543413432218674,18.801480781511067,18.845123291015625,409800.0
2021-07-19,18.426150060714352,18.810208823757325,17.928618103929747,18.338863372802734,533100.0
2021-07-20,18.33013216948233,18.55707686279184,18.094458642023813,18.382503509521484,92400.0
2021-07-21,18.47852011499044,19.377570107340038,18.47852011499044,19.08952522277832,80400.0
2021-07-22,19.11570718212144,19.604510195800092,18.952481494650748,19.159351348876953,315400.0
2021-07-23,19.115709868454168,19.124438703031934,18.888765163997117,18.949865341186523,29400.0
2021-07-26,18.949865266610082,19.53468386217923,18.871309085429264,19.429941177368164,133500.0
2021-07-27,19.403753574577873,19.42121124267578,19.202995386016504,19.42121124267578,222100.0
2021-07-28,19.368838935254523,19.901284466792212,19.281552263982103,19.491039276123047,231800.0
2021-07-29,19.517227809336237,19.68307067068319,19.50849897481456,19.569599151611328,214400.0
2021-07-30,19.351384070840307,19.901287349250197,18.766565452922475,19.2029972076416,66200.0
2021-08-02,19.299010438308137,19.93620032508648,18.99350791325467,19.464853286743164,49700.0
2021-08-03,19.316467578480328,19.49104093589104,18.954230109407245,19.333925247192383,91100.0
2021-08-04,18.99351050542254,19.329563162359165,18.618178923263326,18.722923278808594,40100.0
2021-08-05,18.63563257931811,18.884398497193384,17.754040409099453,17.806411743164062,156300.0
2021-08-06,17.963532175176894,18.47852181383882,17.963532175176894,18.234119415283203,55400.0
2021-08-09,18.024628458457713,18.242844303390264,17.832599114264788,18.15555763244629,207800.0
2021-08-10,18.076999857695498,18.578024584816117,18.02462852088962,18.513431549072266,180300.0
2021-08-11,18.5745354423893,19.08079619388552,18.5745354423893,18.79275131225586,36700.0
2021-08-12,18.670547009017543,19.220451866128904,18.670547009017543,19.194265365600586,27900.0
2021-08-13,18.749102916018643,19.150620891853297,18.55707359313965,18.55707359313965,46100.0
2021-08-16,18.50470802940142,18.801481771249083,18.022887307151052,18.417421340942383,49200.0
2021-08-17,18.19920450475861,19.613242457729775,18.19920450475861,19.2029972076416,160000.0
2021-08-18,19.517225435003976,20.09331512451172,19.499767768084407,20.09331512451172,49600.0
2021-08-19,19.779084762533316,20.171873963474134,19.045879364013672,19.045879364013672,285200.0
2021-08-20,19.01096606871593,19.543411627905463,18.784021377563477,18.784021377563477,38900.0
2021-08-23,19.028420858630756,19.456125376319488,18.55707550310435,19.194265365600586,113800.0
2021-08-24,19.20299676307195,19.55214182579317,19.14189658520261,19.447399139404297,278900.0
