Date,Open,High,Low,Close,Volume
1991-08-07,5.514212654550695,5.809616903901626,5.391127550654475,5.588063716888428,18370000.0
1991-08-08,5.58806075383482,5.661911777013254,5.489592722930242,5.637294769287109,2752800.0
1991-08-09,5.637294769287109,5.711145792465543,5.637294769287109,5.637294769287109,2048800.0
1991-08-12,5.637295219633314,5.760380268096924,5.538827180862427,5.760380268096924,1464400.0
1991-08-13,5.711147488442613,5.809615548588176,5.661913458369832,5.735764503479004,1738800.0
1991-08-14,5.760380855922041,5.784997868126837,5.563444758283681,5.711146831512451,1366000.0
1991-08-15,5.760380163031109,5.858848200006,5.760380163031109,5.809614181518555,1508800.0
1991-08-16,5.784998955933944,5.784998955933944,5.637296854931376,5.661913871765137,410000.0
1991-08-19,5.415743530066305,5.489594578203572,5.341892481929037,5.4403605461120605,967600.0
1991-08-20,5.464977317142047,5.4895943320841285,5.341892242431641,5.341892242431641,562400.0
1991-08-21,5.489593721669296,5.711146831512451,5.464976709464501,5.711146831512451,1086000.0
1991-08-22,5.71114790543266,5.71114790543266,5.637296854931376,5.661913871765137,768000.0
1991-08-23,5.661913871765137,5.661913871765137,5.588062821263852,5.661913871765137,808000.0
1991-08-26,5.71114624871148,5.760380268096924,5.686529239018758,5.760380268096924,515200.0
1991-08-27,5.78499474152616,6.006547731627162,5.78499474152616,5.981930732727051,536400.0
1991-08-28,6.031167873969444,6.498891096848708,6.031167873969444,6.400423049926758,1007600.0
1991-08-29,6.449656643084626,6.62197571370139,6.375805612820297,6.597358703613281,1117200.0
1991-08-30,6.5973600175645615,6.646594047546387,6.474274942609998,6.646594047546387,478000.0
1991-09-03,6.671210328439124,6.671210328439124,6.449657217900556,6.548125267028809,195600.0
1991-09-04,6.4742742376365205,6.4742742376365205,6.228104114532471,6.228104114532471,310400.0
1991-09-05,6.178870677947998,6.203487692601177,6.10501963398846,6.178870677947998,463200.0
1991-09-06,6.203486956082857,6.4496570733877325,6.203486956082857,6.400423049926758,570800.0
1991-09-09,6.400423413924589,6.548125492707464,6.400423413924589,6.449657440185547,689200.0
1991-09-10,6.4742738988868975,6.4988909099092815,6.351188843774979,6.375805854797363,446000.0
1991-09-11,6.375805003169909,6.425039018638403,6.326570987701416,6.326570987701416,119200.0
1991-09-12,6.449658274650574,6.523509323596954,6.4250412583351135,6.498892307281494,260800.0
1991-09-13,6.5481276955303205,6.6958298240009295,6.5481276955303205,6.621978759765625,552000.0
1991-09-16,6.57274313208083,7.089700457075951,6.57274313208083,6.991232395172119,801200.0
1991-09-17,6.941997557672961,7.1389336585998535,6.892763532441238,7.1389336585998535,836800.0
1991-09-18,7.089699926673335,7.1389339539418994,7.089699926673335,7.114316940307617,486000.0
1991-09-19,7.089699661971739,7.434337839984254,7.04046563654138,7.335869789123535,525200.0
1991-09-20,7.385103928076254,7.385103928076254,7.286635875701903,7.286635875701904,316000.0
1991-09-23,7.311253353953362,7.311253353953362,7.089700222015381,7.089700222015381,250800.0
1991-09-24,7.114315426433002,7.114315426433002,6.941996367661269,7.040464401245117,168000.0
1991-09-25,7.040464906930075,7.040464906930075,6.917379856109619,6.917379856109619,66000.0
1991-09-26,6.917379856109619,6.917379856109619,6.794294805289164,6.917379856109619,112400.0
1991-09-27,6.941997272452129,7.23740141170541,6.941997272452129,7.16355037689209,432400.0
1991-09-30,7.163550671215715,7.188167683831576,7.065082620752269,7.1389336585998535,418000.0
1991-10-01,7.1389324348289644,7.1389324348289644,7.015847392849155,7.040464401245117,344000.0
1991-10-02,6.991229832601205,6.991229832601205,6.843527793884277,6.843527793884277,117200.0
