Date,Open,High,Low,Close,Volume
1980-03-17,0.13184720277786255,0.1419893211666742,0.13184720277786255,0.13184720277786255,15576
1980-03-18,0.12931148847350526,0.12931148847350526,0.11916936188936234,0.11916936188936234,71203
1980-03-19,0.12170509994029999,0.13184723419704908,0.12170509994029999,0.12170509994029999,60078
1980-03-20,0.1293114870786667,0.13945361355341,0.1293114870786667,0.1293114870786667,115705
1980-03-21,0.13945357501506805,0.14959568523595357,0.13945357501506805,0.13945357501506805,151307
1980-03-24,0.13945357501506805,0.14959568523595357,0.13945357501506805,0.13945357501506805,66753
1980-03-25,0.13945357501506805,0.14959568523595357,0.13945357501506805,0.13945357501506805,11125
1980-03-26,0.1394535671800109,0.14706048905747013,0.13691836595535278,0.13691836595535278,28926
1980-03-27,0.13438286678430533,0.13438286678430533,0.12424073368310928,0.12424073368310928,33376
1980-03-28,0.12424073368310928,0.13438286678430533,0.12424073368310928,0.12424073368310928,11125
1980-03-31,0.1267762929201126,0.13691840550044232,0.1267762929201126,0.1267762929201126,11125
1980-04-01,0.13438281416893005,0.1445249298480787,0.13438281416893005,0.13438281416893005,33376
1980-04-02,0.13691836595535278,0.14706048905747013,0.13691836595535278,0.13691836595535278,4450
1980-04-03,0.13691836595535278,0.13691836595535278,0.13691836595535278,0.13691836595535278,0
1980-04-07,0.13691836595535278,0.13691836595535278,0.13691836595535278,0.13691836595535278,0
1980-04-08,0.13691836595535278,0.14706048905747013,0.13691836595535278,0.13691836595535278,22251
1980-04-09,0.13691836595535278,0.13691836595535278,0.13691836595535278,0.13691836595535278,0
1980-04-10,0.13691836595535278,0.13691836595535278,0.13691836595535278,0.13691836595535278,0
1980-04-11,0.1445249319076538,0.1546670611823984,0.1445249319076538,0.1445249319076538,28926
1980-04-14,0.1445249319076538,0.1546670611823984,0.1445249319076538,0.1445249319076538,6675
1980-04-15,0.1445249319076538,0.1445249319076538,0.1445249319076538,0.1445249319076538,0
1980-04-16,0.1445249319076538,0.1546670611823984,0.1445249319076538,0.1445249319076538,20026
1980-04-17,0.1445249319076538,0.1445249319076538,0.1445249319076538,0.1445249319076538,0
1980-04-18,0.1445249319076538,0.1445249319076538,0.1445249319076538,0.1445249319076538,0
1980-04-21,0.14452487679542303,0.1521313565168278,0.14198923110961914,0.14198923110961914,11125
1980-04-22,0.1470605432987213,0.15720221280555052,0.1470605432987213,0.1470605432987213,15576
1980-04-23,0.1470605432987213,0.1470605432987213,0.1470605432987213,0.1470605432987213,0
1980-04-24,0.149595707654953,0.15973783284683388,0.149595707654953,0.149595707654953,26701
1980-04-25,0.14959573200739282,0.15720221280555052,0.1470605432987213,0.1470605432987213,8900
1980-04-28,0.149595707654953,0.15973783284683388,0.149595707654953,0.149595707654953,6675
1980-04-29,0.149595707654953,0.149595707654953,0.149595707654953,0.149595707654953,0
1980-04-30,0.149595707654953,0.15973783284683388,0.149595707654953,0.149595707654953,11125
1980-05-01,0.14959573200739282,0.15720221280555052,0.1470605432987213,0.1470605432987213,11125
1980-05-02,0.1470605432987213,0.1470605432987213,0.1470605432987213,0.1470605432987213,0
1980-05-05,0.1470605432987213,0.15720221280555052,0.1470605432987213,0.1470605432987213,48952
1980-05-06,0.1470605432987213,0.15720221280555052,0.1470605432987213,0.1470605432987213,11125
1980-05-07,0.1470605432987213,0.1470605432987213,0.1470605432987213,0.1470605432987213,0
1980-05-08,0.149595707654953,0.15973783284683388,0.149595707654953,0.149595707654953,31151
1980-05-09,0.1521313637495041,0.16227348963889282,0.1521313637495041,0.1521313637495041,64528
1980-05-12,0.1521313637495041,0.16227348963889282,0.1521313637495041,0.1521313637495041,26701
1980-05-13,0.1521313637495041,0.16227348963889282,0.1521313637495041,0.1521313637495041,4450
1980-05-14,0.1521313637495041,0.1521313637495041,0.1521313637495041,0.1521313637495041,0
1980-05-15,0.1521313637495041,0.16227348963889282,0.1521313637495041,0.1521313637495041,115705
1980-05-16,0.1521313637495041,0.16227348963889282,0.1521313637495041,0.1521313637495041,55627
1980-05-19,0.1521313532869225,0.15973783284683388,0.149595707654953,0.149595707654953,2225
1980-05-20,0.149595707654953,0.149595707654953,0.149595707654953,0.149595707654953,0
1980-05-21,0.149595707654953,0.15973783284683388,0.149595707654953,0.149595707654953,62303
1980-05-22,0.149595707654953,0.149595707654953,0.149595707654953,0.149595707654953,0
1980-05-23,0.1521313637495041,0.16227348963889282,0.1521313637495041,0.1521313637495041,66753
1980-05-27,0.1521313637495041,0.1521313637495041,0.1521313637495041,0.1521313637495041,0
1980-05-28,0.15466706454753876,0.1648091940429489,0.15466706454753876,0.15466706454753876,28926
1980-05-29,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,15576
1980-05-30,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,11125
1980-06-02,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,11125
1980-06-03,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,35602
1980-06-04,0.15720218420028687,0.15720218420028687,0.15720218420028687,0.15720218420028687,0
1980-06-05,0.15720218420028687,0.15720218420028687,0.15720218420028687,0.15720218420028687,0
1980-06-06,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,11125
1980-06-09,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,55627
1980-06-10,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,75653
1980-06-11,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,64528
1980-06-12,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,2225
1980-06-13,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,55627
1980-06-16,0.15973785519599915,0.16987998180688033,0.15973785519599915,0.15973785519599915,64528
1980-06-17,0.15973785519599915,0.16987998180688033,0.15973785519599915,0.15973785519599915,55627
1980-06-18,0.15973785519599915,0.15973785519599915,0.15973785519599915,0.15973785519599915,0
1980-06-19,0.15973785519599915,0.16987998180688033,0.15973785519599915,0.15973785519599915,22251
1980-06-20,0.15973782978363174,0.16734430919767795,0.15720218420028687,0.15720218420028687,117930
1980-06-23,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,15576
1980-06-24,0.15720218420028687,0.15720218420028687,0.15720218420028687,0.15720218420028687,0
1980-06-25,0.15720218420028687,0.15720218420028687,0.15720218420028687,0.15720218420028687,0
1980-06-26,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,53402
1980-06-27,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,73428
1980-06-30,0.15973785519599915,0.16987998180688033,0.15973785519599915,0.15973785519599915,84554
1980-07-01,0.15973782978363174,0.16734430919767795,0.15720218420028687,0.15720218420028687,4450
1980-07-02,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,4450
1980-07-03,0.15720218420028687,0.16734430919767795,0.15720218420028687,0.15720218420028687,4450
1980-07-07,0.15973785519599915,0.16734433582014477,0.15973785519599915,0.15973785519599915,40052
1980-07-08,0.15973785519599915,0.16734433582014477,0.15973785519599915,0.15973785519599915,8900
1980-07-09,0.15973785519599915,0.15973785519599915,0.15973785519599915,0.15973785519599915,0
1980-07-10,0.15973785519599915,0.16734433582014477,0.15973785519599915,0.15973785519599915,4450
1980-07-11,0.15973785519599915,0.16480914716947032,0.15973785519599915,0.15973785519599915,40052
1980-07-14,0.15973785519599915,0.16480914716947032,0.15973785519599915,0.15973785519599915,4450
1980-07-15,0.15973785519599915,0.16480914716947032,0.15973785519599915,0.15973785519599915,22251
1980-07-16,0.15973785519599915,0.16480914716947032,0.15973785519599915,0.15973785519599915,20026
1980-07-17,0.15973782978363174,0.16227347536697662,0.15720218420028687,0.15720218420028687,26701
1980-07-18,0.15720218420028687,0.16480912095032146,0.15720218420028687,0.15720218420028687,66753
1980-07-21,0.15720218420028687,0.16480912095032146,0.15720218420028687,0.15720218420028687,22251
1980-07-22,0.15720218420028687,0.16227347536697662,0.15720218420028687,0.15720218420028687,13351
1980-07-23,0.15720218420028687,0.16227347536697662,0.15720218420028687,0.15720218420028687,4450
1980-07-24,0.15720218420028687,0.16480912095032146,0.15720218420028687,0.15720218420028687,37827
1980-07-25,0.15720218420028687,0.16480912095032146,0.15720218420028687,0.15720218420028687,13351
1980-07-28,0.15720218420028687,0.16480912095032146,0.15720218420028687,0.15720218420028687,8900
1980-07-29,0.15720218420028687,0.16480912095032146,0.15720218420028687,0.15720218420028687,71203
1980-07-30,0.15720218420028687,0.16480912095032146,0.15720218420028687,0.15720218420028687,28926
1980-07-31,0.15720218420028687,0.15720218420028687,0.15720218420028687,0.15720218420028687,0
1980-08-01,0.16227343678474426,0.16734426940980132,0.16227343678474426,0.16227343678474426,73428
1980-08-04,0.16227343678474426,0.16734426940980132,0.16227343678474426,0.16227343678474426,28926
1980-08-05,0.16734445095062256,0.17241573296199925,0.16734445095062256,0.16734445095062256,53402
1980-08-06,0.16734445095062256,0.16734445095062256,0.16734445095062256,0.16734445095062256,0
1980-08-07,0.1876285970211029,0.19523507851403318,0.1876285970211029,0.1876285970211029,106805
1980-08-08,0.1901642233133316,0.19777070400690638,0.1901642233133316,0.1901642233133316,80103
1980-08-11,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,142406
1980-08-12,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,142406
1980-08-13,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,22251
1980-08-14,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,11125
1980-08-15,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,13351
1980-08-18,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,42277
1980-08-19,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,44502
1980-08-20,0.1901642233133316,0.19523505799702634,0.1901642233133316,0.1901642233133316,55627
1980-08-21,0.19269989430904388,0.20030636253782697,0.19269989430904388,0.19269989430904388,77878
1980-08-22,0.19523502886295319,0.20537715405294282,0.19523502886295319,0.19523502886295319,37827
1980-08-25,0.19523502886295319,0.20284195230638447,0.19523502886295319,0.19523502886295319,28926
1980-08-26,0.19523502886295319,0.20284195230638447,0.19523502886295319,0.19523502886295319,15576
1980-08-27,0.19523502886295319,0.20284195230638447,0.19523502886295319,0.19523502886295319,2225
1980-08-28,0.19523502886295319,0.20284195230638447,0.19523502886295319,0.19523502886295319,20026
