Date,Open,High,Low,Close,Volume
1984-11-19,16.872413635253906,16.872413635253906,16.872413635253906,16.872413635253906,28
1984-11-20,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,28
1984-11-21,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,0
1984-11-23,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,0
1984-11-26,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,40
1984-11-27,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,2
1984-11-28,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,26
1984-11-29,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,18
1984-11-30,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,68
1984-12-03,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,0
1984-12-04,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,0
1984-12-05,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,90
1984-12-06,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,6
1984-12-07,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,0
1984-12-10,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,0
1984-12-11,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,38
1984-12-12,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,36
1984-12-13,13.122984886169435,13.122984886169435,13.122984886169435,13.122984886169434,6
1984-12-14,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,70
1984-12-17,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,32
1984-12-18,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,28
1984-12-19,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,16
1984-12-20,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,2
1984-12-21,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,34
1984-12-24,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,12
1984-12-26,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,18
1984-12-27,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,10
1984-12-28,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,90
1984-12-31,14.99769878387451,14.99769878387451,14.99769878387451,14.997698783874512,28
