Date,Open,High,Low,Close,Volume
2008-03-19,13.102542168271224,15.19454469933974,12.11159360092298,12.441909790039062,708486000.0
2008-03-20,12.860312793814785,14.3137039341949,12.662122711018565,14.17056655883789,198985200.0
2008-03-24,14.806979746097506,14.908276553703148,12.992442486237424,13.153196334838867,149566400.0
2008-03-25,13.34037632248484,14.148549897868643,13.17301557311607,13.928339004516602,87092000.0
2008-03-26,13.813825154030505,14.199194943469731,13.558380626885818,14.084684371948242,43111600.0
2008-03-27,14.10450325181688,14.256447570412645,13.796207777445849,13.853462219238281,39829600.0
2008-03-28,13.95476141671143,13.97017610910498,13.688306488151232,13.820432662963867,24675200.0
2008-03-31,13.785197617163751,13.97898338270652,13.664081828713641,13.73234748840332,22157200.0
2008-04-01,13.886492156137155,14.023022605184652,13.280912508218663,13.56718635559082,60410800.0
2008-04-02,13.59141507466102,13.723541259765625,13.32275754623882,13.723541259765625,43836400.0
2008-04-03,13.642058986038407,14.5977738746884,13.613431347335665,14.423807144165039,100868000.0
2008-04-04,14.29167921300554,14.384167332566257,14.038436493191819,14.199191093444824,36394400.0
2008-04-07,14.335726647970557,14.489875257994214,14.097898515985847,14.322514533996582,28301600.0
2008-04-08,14.291681691797388,15.02718497978834,14.271861845554001,14.994153022766113,53925600.0
2008-04-09,15.071228949563126,15.132887709905724,14.448031930246485,14.487669944763184,48324400.0
2008-04-10,14.569152924629064,14.694673061588215,14.33793082387897,14.558141708374023,22372000.0
2008-04-11,14.36876021330222,14.703480018501386,14.36876021330222,14.558141708374023,26421600.0
2008-04-14,14.688059944136494,14.806973979819418,14.430413706861042,14.463445663452148,28443600.0
2008-04-15,14.597776106190265,14.655031392348128,14.093493104438055,14.17056655883789,23888000.0
2008-04-16,14.21681141590924,14.743115193661584,14.21681141590924,14.56474494934082,25136800.0
2008-04-17,14.591167673311347,14.919281285780569,14.536114974839832,14.762931823730469,22459600.0
2008-04-18,14.9765365764477,15.513849771575053,14.798164690784187,15.194544792175293,104099600.0
2008-04-21,15.300246192986839,15.965282029320008,15.161512322173731,15.6283597946167,58848000.0
2008-04-22,15.837559280403127,15.943261196612447,15.414754975715772,15.47641372680664,47357600.0
2008-04-23,15.623958261432131,15.78911638969283,15.346493815608413,15.43237590789795,37319600.0
2008-04-24,15.679016984899272,16.073194737153113,15.423573188847243,15.921250343322754,38086800.0
2008-04-25,16.736026194729178,16.753643467625984,16.27578628081042,16.5378360748291,101460000.0
2008-04-28,16.846126932126833,17.020093673296376,16.493789972829408,16.654542922973633,132517200.0
2008-04-29,16.328630299095252,17.81064796447754,15.634965979483455,17.81064796447754,197308400.0
2008-04-30,17.925161453839788,18.676079491893308,17.852491478522435,18.3765926361084,147543600.0
2008-05-01,18.58359206611054,19.299277273500977,18.475689228340457,18.806005477905273,116395600.0
2008-05-02,19.22220181368395,19.268445882192193,17.837075616657916,18.222444534301758,136648800.0
2008-05-05,18.244464920863987,18.828023892132233,17.797437253991465,18.731130599975586,70377200.0
2008-05-06,18.821421130033265,19.411586259925794,18.662869053334465,19.275054931640625,75913200.0
2008-05-07,19.561328883825453,19.783740617607137,19.303682609993995,19.488658905029297,100464800.0
2008-05-08,19.70887428768287,19.76392700915685,18.924924071517708,19.224411010742188,92836400.0
2008-05-09,18.896287104543227,19.085668515866413,18.171793413332434,18.246665954589844,94312000.0
2008-05-12,18.420635819387492,18.603411207078945,17.198465070457004,18.035266876220703,147471600.0
2008-05-13,18.019851474662726,18.387603134127225,17.79083202443703,18.140966415405273,53249600.0
2008-05-14,18.34356817092228,18.574788601938465,17.936176672324425,18.107942581176758,51400400.0
2008-05-15,18.17399586357196,18.262080513811522,17.861296951292736,18.112337112426758,36688800.0
2008-05-16,18.213636205328807,18.24446558485063,17.89433119739201,18.138765335083008,34066800.0
2008-05-19,18.116735676905822,18.660656438581025,18.090311465050835,18.347957611083984,45473200.0
2008-05-20,18.251067103792174,18.462469230854467,18.037464078793384,18.220237731933594,40702000.0
2008-05-21,18.207030933270943,18.372189050706247,17.731374748621146,17.804044723510742,41831600.0
2008-05-22,17.74238771847247,17.748993775011904,16.771258765441353,17.024499893188477,85283600.0
2008-05-23,16.700790897898568,17.024501132498788,16.542240489184156,16.813098907470703,42196400.0
2008-05-27,16.938621306023975,17.38344824599107,16.374881963569436,17.339405059814453,62776400.0
2008-05-28,17.680729762477416,18.04627890840525,17.517774200079494,18.0396728515625,52996000.0
2008-05-29,18.37219222135742,19.147333713727004,18.279704062850215,18.77297592163086,100613200.0
2008-05-30,18.942535811361747,19.281660708249987,18.896291736341812,19.01740837097168,72016000.0
2008-06-02,18.98437017522567,19.147325673704586,18.629830703078078,18.953540802001953,36856000.0
2008-06-03,19.16054512934811,19.3675421707768,18.944737772878458,19.281660079956055,48411600.0
2008-06-04,19.17596067110373,19.400574992426858,18.779580480444785,18.823623657226562,40684400.0
2008-06-05,19.0394270091642,19.211191177368164,18.847842993819285,19.211191177368164,27059600.0
2008-06-06,18.916115438814053,18.935933612112883,18.398620192855073,18.42064094543457,41748000.0
2008-06-09,18.497711831803336,18.70691147215663,17.740185952495803,18.088119506835938,45240000.0
2008-06-10,17.682932081481784,18.248873903721986,17.530986056030464,17.68513298034668,36048400.0
2008-06-11,17.837076036919047,17.837076036919047,17.08835892898395,17.11918830871582,56996400.0
2008-06-12,17.38564311640938,17.786426731219798,17.297560134752292,17.51997184753418,44605600.0
2008-06-13,17.674117986305813,18.01544369330721,17.64989466567072,17.953784942626953,30689200.0
2008-06-16,17.94277823018195,18.387603344308168,17.859097043905823,18.33695411682129,34384000.0
