Date,Open,High,Low,Close,Volume
1985-09-04,3.7398862838745117,4.274156130289264,3.7398862838745117,3.7398862838745117,58.0
1985-09-05,3.7398862838745117,4.274156130289264,3.7398862838745117,3.7398862838745117,230.0
1985-09-06,3.7398862838745117,3.7398862838745117,3.7398862838745117,3.7398862838745117,0.0
1985-09-09,3.7398862838745117,3.7398862838745117,3.7398862838745117,3.7398862838745117,0.0
1985-09-10,3.60631775856018,4.140586806150836,3.60631775856018,3.6063177585601807,403.0
1985-09-11,3.472752571105957,4.007021949128046,3.472752571105957,3.472752571105957,403.0
1985-09-12,3.472752571105957,4.007021949128046,3.472752571105957,3.472752571105957,346.0
1985-09-13,3.472752571105957,4.007021949128046,3.472752571105957,3.472752571105957,58.0
1985-09-16,3.472752571105957,4.007021949128046,3.472752571105957,3.472752571105957,115.0
1985-09-17,3.472752571105957,3.472752571105957,3.472752571105957,3.472752571105957,0.0
1985-09-18,3.472752571105957,3.472752571105957,3.472752571105957,3.472752571105957,0.0
1985-09-19,3.472752571105957,4.007021949128046,3.472752571105957,3.472752571105957,461.0
1985-09-20,3.472752571105957,3.472752571105957,3.472752571105957,3.472752571105957,0.0
1985-09-23,3.472752571105957,3.472752571105957,3.472752571105957,3.472752571105957,0.0
1985-09-24,3.6757724285125732,4.007019197839671,3.6757724285125732,3.6757724285125732,979.0
1985-09-25,3.6757724285125732,4.007019197839671,3.6757724285125732,3.6757724285125732,288.0
1985-09-26,3.6757724285125732,4.007019197839671,3.6757724285125732,3.6757724285125732,173.0
1985-09-30,3.60631775856018,4.007019470891291,3.60631775856018,3.6063177585601807,2995.0
1985-10-01,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-02,3.60631775856018,4.007019470891291,3.60631775856018,3.6063177585601807,691.0
1985-10-03,3.60631775856018,4.140586806150836,3.60631775856018,3.6063177585601807,115.0
1985-10-04,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-07,3.7398862838745117,4.140588448599846,3.7398862838745117,3.7398862838745117,115.0
1985-10-08,3.60631775856018,4.007019470891291,3.60631775856018,3.6063177585601807,230.0
1985-10-09,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-10,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-11,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-14,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-15,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-16,3.60631775856018,3.60631775856018,3.60631775856018,3.6063177585601807,0.0
1985-10-17,3.60631775856018,4.007019470891291,3.60631775856018,3.6063177585601807,173.0
1985-10-18,3.6757724285125732,4.007019197839671,3.6757724285125732,3.6757724285125732,3225.0
1985-10-21,3.6757724285125732,4.007019197839671,3.6757724285125732,3.6757724285125732,921.0
1985-10-22,3.6757724285125732,3.6757724285125732,3.6757724285125732,3.6757724285125732,0.0
1985-10-23,3.6757724285125732,3.6757724285125732,3.6757724285125732,3.6757724285125732,0.0
