Date,Open,High,Low,Close,Volume
1994-05-19,2.7552907187261173,2.9206077209552412,2.7552907187261173,2.865501880645752,134232.0
1994-05-20,2.8103965590356066,2.9206077209552412,2.7552907187261173,2.865501880645752,54285.0
1994-05-23,2.865502653592827,2.865502653592827,2.75529146194458,2.75529146194458,16532.0
1994-05-24,2.865502653592827,2.865502653592827,2.75529146194458,2.75529146194458,7649.0
1994-05-25,2.8103973171184458,2.8103973171184458,2.75529146194458,2.75529146194458,13325.0
1994-05-26,2.75529146194458,2.8379501150305075,2.75529146194458,2.75529146194458,19987.0
1994-05-27,2.8103955078023284,2.8103955078023284,2.700183868408203,2.700183868408203,12338.0
1994-05-31,2.7552907187261173,2.865501880645752,2.7552907187261173,2.865501880645752,1481.0
1994-06-01,2.7552907187261173,2.865501880645752,2.7552907187261173,2.865501880645752,52311.0
1994-06-02,2.865501880645752,2.865501880645752,2.7828432498563536,2.865501880645752,5182.0
1994-06-03,2.865501880645752,2.865501880645752,2.865501880645752,2.865501880645752,2468.0
1994-06-06,2.865502653592827,2.865502653592827,2.75529146194458,2.75529146194458,5675.0
1994-06-07,2.865501880645752,2.865501880645752,2.7552907187261173,2.865501880645752,15545.0
1994-06-08,2.75529146194458,2.865502653592827,2.75529146194458,2.75529146194458,19740.0
1994-06-09,2.7552907187261173,2.865501880645752,2.7552907187261173,2.865501880645752,2714.0
1994-06-10,2.86550060272022,2.86550060272022,2.837948083877563,2.8379480838775635,987.0
1994-06-13,2.865501880645752,2.865501880645752,2.865501880645752,2.865501880645752,494.0
1994-06-14,2.8655029674801047,2.893056287109842,2.755291763759319,2.8103976249694824,52558.0
1994-06-15,2.865500206289158,3.0308178899695903,2.865500206289158,2.9757118225097656,122635.0
1994-06-16,3.0308191776275635,3.0308191776275635,2.9206072552333744,3.0308191776275635,14558.0
1994-06-17,3.0308191776275635,3.0308191776275635,2.9206072552333744,3.0308191776275635,57493.0
1994-06-20,2.975713561264731,2.975713561264731,2.865501880645752,2.865501880645752,8390.0
1994-06-21,2.865501880645752,2.975713561264731,2.865501880645752,2.865501880645752,13571.0
1994-06-22,2.975713561264731,2.975713561264731,2.865501880645752,2.865501880645752,34052.0
1994-06-23,2.9757114913807965,2.9757114913807965,2.865499887424232,2.9481589794158936,14312.0
1994-06-24,2.865501880645752,2.865501880645752,2.865501880645752,2.865501880645752,1234.0
1994-06-27,2.975713561264731,2.975713561264731,2.865501880645752,2.865501880645752,2714.0
1994-06-28,2.865501880645752,2.865501880645752,2.865501880645752,2.865501880645752,494.0
1994-06-29,2.865500206289158,2.975711822509766,2.865500206289158,2.9757118225097656,8143.0
1994-06-30,2.975711822509766,2.975711822509766,2.975711822509766,2.9757118225097656,0.0
1994-07-01,2.865499887424232,2.9757114913807965,2.865499887424232,2.9481589794158936,4195.0
1994-07-05,2.975711822509766,2.975711822509766,2.975711822509766,2.9757118225097656,740.0
1994-07-06,2.920606014399462,2.975711822509766,2.865500206289158,2.9757118225097656,36026.0
1994-07-07,2.9206075668334956,2.9206075668334956,2.9206075668334956,2.920607566833496,1234.0
1994-07-08,2.9206062151001193,3.085923910140991,2.9206062151001193,3.085923910140991,1481.0
1994-07-11,3.107006914880673,3.107006914880673,2.885077476501465,2.885077476501465,32078.0
1994-07-12,2.96830411070753,3.051527500152588,2.8850801990191544,3.051527500152588,24428.0
1994-07-13,3.051527500152588,3.051527500152588,3.051527500152588,3.051527500152588,494.0
1994-07-14,3.051527500152588,3.051527500152588,3.051527500152588,3.051527500152588,0.0
1994-07-15,2.9960424900054927,2.9960424900054927,2.9405601878229812,2.996042490005493,16532.0
1994-07-18,2.9960424900054927,2.9960424900054927,2.9960424900054927,2.996042490005493,0.0
1994-07-19,2.9405597708159137,2.9405597708159137,2.885077476501465,2.885077476501465,11104.0
1994-07-20,2.996042065130363,2.996042065130363,2.885077476501465,2.885077476501465,3455.0
1994-07-21,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,987.0
1994-07-22,2.885077231722723,2.9683010578155518,2.885077231722723,2.9683010578155518,5675.0
1994-07-25,2.885077476501465,2.996042065130363,2.885077476501465,2.885077476501465,9870.0
1994-07-26,2.8850778856404693,2.9960424900054927,2.8850778856404693,2.996042490005493,987.0
1994-07-27,2.9960424900054927,2.9960424900054927,2.9960424900054927,2.996042490005493,247.0
1994-07-28,2.885078737571278,2.940561056137085,2.885078737571278,2.940561056137085,5182.0
1994-07-29,2.940561056137085,2.940561056137085,2.940561056137085,2.940561056137085,0.0
1994-08-01,2.9960424900054927,2.9960424900054927,2.9960424900054927,2.996042490005493,3455.0
1994-08-02,2.996042065130363,2.996042065130363,2.885077476501465,2.885077476501465,1234.0
1994-08-03,2.885077231722723,2.9683010578155518,2.885077231722723,2.9683010578155518,3208.0
1994-08-04,2.8850778856404693,2.9960424900054927,2.8850778856404693,2.996042490005493,18753.0
1994-08-05,2.9683010578155518,2.9683010578155518,2.9683010578155518,2.9683010578155518,13571.0
1994-08-08,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,1974.0
1994-08-09,2.968301309655257,2.968301309655257,2.885077476501465,2.885077476501465,8636.0
1994-08-10,2.885077476501465,2.996042065130363,2.885077476501465,2.885077476501465,13325.0
1994-08-11,2.9960424900054927,2.9960424900054927,2.9960424900054927,2.996042490005493,7403.0
1994-08-12,2.9405601878229812,2.9960424900054927,2.8850778856404693,2.996042490005493,46883.0
1994-08-15,2.9960424900054927,2.9960424900054927,2.9960424900054927,2.996042490005493,0.0
1994-08-16,2.885077476501465,2.996042065130363,2.885077476501465,2.885077476501465,22208.0
1994-08-17,2.968301309655257,2.996042065130363,2.885077476501465,2.885077476501465,37013.0
1994-08-18,2.9960433747028916,2.9960433747028916,2.940561056137085,2.940561056137085,1727.0
1994-08-19,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,2961.0
1994-08-22,2.9683010578155518,2.996041810937048,2.885077231722723,2.9683010578155518,30844.0
1994-08-23,2.996042065130363,2.996042065130363,2.885077476501465,2.885077476501465,9870.0
1994-08-24,2.996042065130363,2.996042065130363,2.885077476501465,2.885077476501465,8143.0
1994-08-25,2.9960440628313108,2.9960440628313108,2.8850794002134434,2.954432249069214,9377.0
1994-08-26,2.968301309655257,2.968301309655257,2.885077476501465,2.885077476501465,14065.0
1994-08-29,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,0.0
1994-08-30,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,2468.0
1994-08-31,3.051527500152588,3.051527500152588,3.051527500152588,3.051527500152588,494.0
1994-09-01,2.9960424900054927,2.9960424900054927,2.9960424900054927,2.996042490005493,2221.0
1994-09-02,2.885077476501465,2.968301309655257,2.885077476501465,2.885077476501465,24428.0
1994-09-06,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,12338.0
1994-09-07,2.968301730596411,2.9960424900054927,2.8850778856404693,2.996042490005493,27143.0
1994-09-08,2.996042065130363,2.996042065130363,2.885077476501465,2.885077476501465,6169.0
1994-09-09,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,247.0
1994-09-12,2.8850778856404693,3.051525053309454,2.8850778856404693,2.996042490005493,9870.0
1994-09-13,2.9683010578155518,2.9683010578155518,2.9683010578155518,2.9683010578155518,1234.0
1994-09-14,3.0515259543902253,3.0515259543902253,2.885078737571278,2.940561056137085,9377.0
1994-09-15,2.885077552647724,3.0237836837768555,2.885077552647724,3.0237836837768555,31337.0
1994-09-16,2.885077231722723,2.9683010578155518,2.885077231722723,2.9683010578155518,3455.0
1994-09-19,2.9683010578155518,2.9683010578155518,2.9683010578155518,2.9683010578155518,0.0
1994-09-20,2.885077476501465,2.885077476501465,2.885077476501465,2.885077476501465,2468.0
1994-09-21,2.885077231722723,2.9683010578155518,2.885077231722723,2.9683010578155518,2961.0
1994-09-22,2.968301309655257,2.968301309655257,2.885077476501465,2.885077476501465,23935.0
1994-09-23,3.051527500152588,3.051527500152588,2.8850801990191544,3.051527500152588,9870.0
1994-09-26,2.9889532767881337,3.0029202891982094,2.9051504135131836,2.9051504135131836,52558.0
1994-09-27,2.905150827461931,3.072756052017212,2.905150827461931,3.072756052017212,10610.0
1994-09-28,2.9051500443116427,2.988952896936492,2.8492822647094727,2.8492822647094727,3208.0
1994-09-29,2.9051500443116427,2.988952896936492,2.8492822647094727,2.8492822647094727,11597.0
1994-09-30,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,0.0
1994-10-03,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,0.0
1994-10-04,2.849281372909956,2.8772153854370117,2.849281372909956,2.8772153854370117,3455.0
1994-10-05,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,10117.0
1994-10-06,2.9051500443116427,2.9610183497900766,2.8492822647094727,2.8492822647094727,23195.0
1994-10-07,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,0.0
1994-10-10,2.9610183497900766,2.9610183497900766,2.8492822647094727,2.8492822647094727,2468.0
1994-10-11,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,0.0
1994-10-12,2.849282010373067,3.01688638597118,2.849282010373067,2.9610180854797363,19987.0
1994-10-13,2.905149409330372,3.0168859958648677,2.905149409330372,3.016885995864868,64649.0
1994-10-14,2.974985738501727,3.0727556141867534,2.9051504135131836,2.9051504135131836,35779.0
1994-10-17,2.9051504135131836,3.0727556141867534,2.9051504135131836,2.9051504135131836,185063.0
1994-10-18,2.9051504135131836,2.9051504135131836,2.9051504135131836,2.9051504135131836,3701.0
1994-10-19,2.905150827461931,3.072756052017212,2.905150827461931,3.072756052017212,4935.0
1994-10-20,3.0727556141867534,3.0727556141867534,2.9051504135131836,2.9051504135131836,2714.0
1994-10-21,3.072756052017212,3.072756052017212,3.072756052017212,3.072756052017212,740.0
1994-10-24,2.96101770259762,3.0168859958648677,2.96101770259762,3.016885995864868,7403.0
1994-10-25,2.9051504135131836,2.9051504135131836,2.9051504135131836,2.9051504135131836,1481.0
1994-10-26,2.933085680007935,2.933085680007935,2.933085680007935,2.9330856800079346,494.0
1994-10-27,2.96101770259762,3.0168859958648677,2.96101770259762,3.016885995864868,9870.0
1994-10-28,3.07275455207019,3.07275455207019,3.0168859958648677,3.016885995864868,3208.0
1994-10-31,2.9610191480009567,3.072756052017212,2.9610191480009567,3.072756052017212,6909.0
1994-11-01,3.072756052017212,3.072756052017212,3.072756052017212,3.072756052017212,0.0
1994-11-02,3.072756052017212,3.072756052017212,3.072756052017212,3.072756052017212,0.0
1994-11-03,3.072754949400732,3.072754949400732,2.9610180854797368,2.9610180854797363,11104.0
1994-11-04,2.9610180854797368,2.9610180854797368,2.9610180854797368,2.9610180854797363,1727.0
1994-11-07,2.96101770259762,3.0168859958648677,2.96101770259762,3.016885995864868,2714.0
1994-11-08,3.0168859958648677,3.0168859958648677,3.0168859958648677,3.016885995864868,0.0
1994-11-09,2.9610180854797368,2.9610180854797368,2.9610180854797368,2.9610180854797363,6416.0
1994-11-10,2.9610180854797368,2.9610180854797368,2.9610180854797368,2.9610180854797363,0.0
1994-11-11,3.0168859958648677,3.0168859958648677,2.96101770259762,3.016885995864868,4688.0
1994-11-14,3.0168859958648677,3.0168859958648677,3.0168859958648677,3.016885995864868,0.0
1994-11-15,2.9610180854797368,2.9610180854797368,2.9610180854797368,2.9610180854797363,1234.0
1994-11-16,2.9889515515177365,3.044819831848144,2.9889515515177365,3.0448198318481445,3948.0
1994-11-17,2.9610183497900766,3.044821202414926,2.8492822647094727,2.8492822647094727,29857.0
1994-11-18,2.8492826268110463,2.9051504135131836,2.8492826268110463,2.9051504135131836,3208.0
1994-11-21,2.793416023254395,2.793416023254395,2.793416023254395,2.7934160232543945,494.0
1994-11-22,2.8911851699404347,2.8911851699404347,2.793416023254395,2.7934160232543945,28870.0
1994-11-23,2.7375457286834717,2.7375457286834717,2.7375457286834717,2.7375457286834717,6416.0
1994-11-25,2.7375457286834717,2.7375457286834717,2.7375457286834717,2.7375457286834717,0.0
1994-11-28,2.7375457286834717,2.7375457286834717,2.7375457286834717,2.7375457286834717,1974.0
1994-11-29,2.9051504135131836,2.9051504135131836,2.9051504135131836,2.9051504135131836,494.0
1994-11-30,2.9051504135131836,2.9051504135131836,2.9051504135131836,2.9051504135131836,2961.0
1994-12-01,2.9051504135131836,2.9051504135131836,2.9051504135131836,2.9051504135131836,0.0
1994-12-02,2.9051504135131836,2.9051504135131836,2.9051504135131836,2.9051504135131836,0.0
1994-12-05,2.8492822605763526,2.8492822605763526,2.8213477134704585,2.821347713470459,8143.0
1994-12-06,2.7934139592310387,2.8492822647094727,2.7934139592310387,2.8492822647094727,15792.0
1994-12-07,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,0.0
1994-12-08,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,0.0
1994-12-09,2.8492822647094727,2.8492822647094727,2.8492822647094727,2.8492822647094727,7403.0
1994-12-12,2.7375458047935166,2.7654795646667485,2.7375458047935166,2.765479564666748,15052.0
1994-12-13,2.73754600165411,2.9051504135131836,2.73754600165411,2.9051504135131836,987.0
1994-12-14,2.9051500400974817,2.9051500400974817,2.8213477134704585,2.821347713470459,11104.0
1994-12-15,2.7375457286834717,2.7375457286834717,2.7375457286834717,2.7375457286834717,2468.0
1994-12-16,2.7375457286834717,2.7375457286834717,2.7375457286834717,2.7375457286834717,4935.0
1994-12-19,2.9051502045999325,2.9051502045999325,2.7375458047935166,2.765479564666748,41454.0
1994-12-20,2.7654795646667485,2.7654795646667485,2.7654795646667485,2.765479564666748,0.0
1994-12-21,2.9051504135131836,2.9051504135131836,2.793414314232578,2.9051504135131836,18260.0
1994-12-22,2.9051500400974817,2.9051500400974817,2.8213477134704585,2.821347713470459,6416.0
1994-12-23,2.8427388668060303,2.8427388668060303,2.8427388668060303,2.8427388668060303,0.0
1994-12-27,2.8427388668060303,2.8427388668060303,2.8427388668060303,2.8427388668060303,0.0
1994-12-28,2.8427388668060303,2.8427388668060303,2.8427388668060303,2.8427388668060303,0.0
1994-12-29,2.758300356845152,2.758300356845152,2.7020084857940674,2.7020084857940674,23441.0
1994-12-30,2.8708840989473208,2.8708840989473208,2.7020084857940674,2.7020084857940674,6169.0
1995-01-03,2.8708833610746063,2.8708833610746063,2.7301533222198486,2.7301533222198486,6662.0
1995-01-04,2.8145922278962363,2.8145922278962363,2.7020084857940674,2.7020084857940674,6416.0
1995-01-05,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,0.0
1995-01-06,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,0.0
1995-01-09,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,0.0
1995-01-10,2.7864458949732978,2.7864458949732978,2.7020084857940674,2.7020084857940674,7896.0
1995-01-11,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,2468.0
1995-01-12,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,2468.0
1995-01-13,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,2468.0
1995-01-16,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,987.0
1995-01-17,2.7020091350904796,2.786446564560137,2.7020091350904796,2.758301019668579,33558.0
1995-01-18,2.7864458949732978,2.842737766024382,2.7020084857940674,2.7020084857940674,22701.0
1995-01-19,2.8708840989473208,2.8708840989473208,2.7020084857940674,2.7020084857940674,40714.0
1995-01-20,2.702008910480881,2.7864463329315186,2.702008910480881,2.7864463329315186,27883.0
1995-01-23,2.8708852106279577,2.8708852106279577,2.8427388668060303,2.8427388668060303,3455.0
1995-01-24,2.7864463329315186,2.7864463329315186,2.7864463329315186,2.7864463329315186,6169.0
1995-01-25,2.870884656906128,2.870884656906128,2.870884656906128,2.870884656906128,2468.0
1995-01-26,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,8636.0
1995-01-27,2.702009010931753,2.870884656906128,2.702009010931753,2.870884656906128,4195.0
1995-01-30,2.870884656906128,2.870884656906128,2.870884656906128,2.870884656906128,0.0
1995-01-31,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,2468.0
1995-02-01,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,0.0
1995-02-02,2.8427388668060303,2.8708852106279577,2.7020095320816955,2.8427388668060303,25169.0
1995-02-03,2.870884656906128,2.870884656906128,2.870884656906128,2.870884656906128,494.0
1995-02-06,2.870884656906128,2.870884656906128,2.870884656906128,2.870884656906128,3701.0
1995-02-07,2.758301019668579,2.758301019668579,2.758301019668579,2.758301019668579,2468.0
1995-02-08,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,1974.0
1995-02-09,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,0.0
1995-02-10,2.7020084857940674,2.7020084857940674,2.7020084857940674,2.7020084857940674,247.0
1995-02-13,2.730156928661349,2.8145952224731445,2.730156928661349,2.8145952224731445,35779.0
1995-02-14,2.9271767139434814,2.9271767139434814,2.9271767139434814,2.9271767139434814,494.0
1995-02-15,2.927178554494687,2.927178554494687,2.7583032915304937,2.8145952224731445,10857.0
1995-02-16,2.786448859604,2.8145952224731445,2.786448859604,2.8145952224731445,4935.0
1995-02-17,2.786446436521467,2.870884656906128,2.786446436521467,2.870884656906128,7403.0
1995-02-21,2.758301019668579,2.758301019668579,2.758301019668579,2.758301019668579,2468.0
1995-02-22,2.8427388668060303,2.8427388668060303,2.8427388668060303,2.8427388668060303,2468.0
1995-02-23,2.8145952224731445,2.927178554494687,2.8145952224731445,2.8145952224731445,8143.0
1995-02-24,3.0397584438323975,3.0397584438323975,3.0397584438323975,3.0397584438323975,740.0
1995-02-27,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,494.0
1995-02-28,2.927178554494687,2.927178554494687,2.8145952224731445,2.8145952224731445,4195.0
1995-03-01,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,0.0
1995-03-02,2.9834678173065186,2.9834678173065186,2.9834678173065186,2.9834678173065186,2468.0
1995-03-03,2.927178554494687,2.927178554494687,2.8145952224731445,2.8145952224731445,3208.0
1995-03-06,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,2468.0
1995-03-07,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,4935.0
1995-03-08,2.8145927570216522,2.899030447006225,2.8145927570216522,2.8990304470062256,9870.0
1995-03-09,2.899030447006225,2.899030447006225,2.899030447006225,2.8990304470062256,0.0
1995-03-10,2.899030447006225,2.899030447006225,2.899030447006225,2.8990304470062256,0.0
1995-03-13,2.899030447006225,2.899030447006225,2.899030447006225,2.8990304470062256,0.0
1995-03-14,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,4935.0
1995-03-15,2.81459277491467,2.955322347427491,2.81459277491467,2.870884656906128,11844.0
1995-03-16,2.870884656906128,2.870884656906128,2.870884656906128,2.870884656906128,0.0
1995-03-17,2.8145934527120815,2.9271767139434814,2.8145934527120815,2.9271767139434814,8390.0
1995-03-20,2.9271767139434814,2.9271767139434814,2.9271767139434814,2.9271767139434814,0.0
1995-03-21,2.9271767139434814,2.9271767139434814,2.9271767139434814,2.9271767139434814,247.0
1995-03-22,2.8145934527120815,2.9271767139434814,2.8145934527120815,2.9271767139434814,51077.0
1995-03-23,2.927178554494687,2.927178554494687,2.8145952224731445,2.8145952224731445,740.0
1995-03-24,2.8145952224731445,2.8145952224731445,2.8145952224731445,2.8145952224731445,0.0
1995-03-27,2.8372931480407715,2.8372931480407715,2.8372931480407715,2.8372931480407715,0.0
1995-03-28,2.8372931480407715,2.8372931480407715,2.8372931480407715,2.8372931480407715,0.0
1995-03-29,2.837291363637617,2.9507825374603276,2.837291363637617,2.950782537460327,20974.0
1995-03-30,2.9507825374603276,2.9507825374603276,2.9507825374603276,2.950782537460327,0.0
1995-03-31,2.9507825374603276,2.9507825374603276,2.9507825374603276,2.950782537460327,0.0
1995-04-03,2.894039392471313,2.894039392471313,2.894039392471313,2.8940393924713135,247.0
1995-04-04,2.894039392471313,2.894039392471313,2.894039392471313,2.8940393924713135,0.0
1995-04-05,2.894039392471313,2.894039392471313,2.894039392471313,2.8940393924713135,0.0
1995-04-06,2.8940372176171913,2.9507825374603276,2.8940372176171913,2.950782537460327,2961.0
1995-04-07,2.9507825374603276,2.9507825374603276,2.9507825374603276,2.950782537460327,0.0
1995-04-10,3.0642753719885847,3.0642753719885847,2.9507836223046287,3.0075294971466064,8636.0
1995-04-11,3.0359028351700714,3.0642753719885847,3.0075294971466064,3.0075294971466064,21221.0
1995-04-12,3.0642753719885847,3.0642753719885847,2.9507836223046287,3.0075294971466064,13571.0
1995-04-13,3.092646598815918,3.092646598815918,3.092646598815918,3.092646598815918,2221.0
1995-04-17,3.1777673887408575,3.1777673887408575,3.0075294971466064,3.0075294971466064,2961.0
1995-04-18,3.0642753719885847,3.0642753719885847,3.0075294971466064,3.0075294971466064,28376.0
1995-04-19,3.1777673887408575,3.1777673887408575,3.0075294971466064,3.0075294971466064,987.0
1995-04-20,3.149392843016105,3.149392843016105,3.0075283438462614,3.1210203170776367,11351.0
1995-04-21,3.0075294971466064,3.092648710012049,3.0075294971466064,3.0075294971466064,29857.0
1995-04-24,3.2345128059387207,3.2345128059387207,3.2345128059387207,3.2345128059387207,1234.0
1995-04-25,3.0075294971466064,3.0075294971466064,3.0075294971466064,3.0075294971466064,247.0
1995-04-26,3.0642741969278418,3.121020317077637,3.0642741969278418,3.1210203170776367,7403.0
1995-04-27,3.0075294971466064,3.0075294971466064,3.0075294971466064,3.0075294971466064,2961.0
1995-04-28,3.0075294971466064,3.0075294971466064,3.0075294971466064,3.0075294971466064,0.0
1995-05-01,3.0075294971466064,3.0075294971466064,3.0075294971466064,3.0075294971466064,0.0
1995-05-02,3.06427512505133,3.1493937969207764,3.06427512505133,3.1493937969207764,3948.0
1995-05-03,3.1493937969207764,3.1493937969207764,3.1493937969207764,3.1493937969207764,0.0
1995-05-04,3.0642750263214116,3.0642750263214116,3.0642750263214116,3.064275026321411,494.0
1995-05-05,3.2345130029268145,3.2345130029268145,3.1493937969207764,3.1493937969207764,1974.0
1995-05-08,3.2345128059387207,3.2345128059387207,3.2345128059387207,3.2345128059387207,247.0
1995-05-09,3.06427480420362,3.234512664254193,3.06427480420362,3.177766799926758,4442.0
1995-05-10,3.234512664254193,3.234512664254193,3.1210209355993226,3.177766799926758,8636.0
1995-05-11,3.1777661701592175,3.1777661701592175,3.121020317077637,3.1210203170776367,9870.0
1995-05-12,3.121020317077637,3.121020317077637,3.121020317077637,3.1210203170776367,0.0
1995-05-15,3.149393695448363,3.1777670302711587,3.0642750263214116,3.064275026321411,17273.0
