Date,Open,High,Low,Close,Volume
1985-11-26,1.0685781240463257,1.2064591723103677,1.0685781240463257,1.0685781240463257,6400.0
1985-11-27,1.0685781240463257,1.2064591723103677,1.0685781240463257,1.0685781240463257,4000.0
1985-11-29,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1985-12-02,1.0685781240463257,1.2064591723103677,1.0685781240463257,1.0685781240463257,1600.0
1985-12-03,1.0685784603868214,1.1030487333025252,0.9651676416397095,0.9651676416397095,11200.0
1985-12-04,0.9651676416397095,0.9651676416397095,0.9651676416397095,0.9651676416397095,0.0
1985-12-05,0.9651676416397095,0.9651676416397095,0.9651676416397095,0.9651676416397095,0.0
1985-12-06,1.0341076850891113,1.1375184535980225,1.0341076850891113,1.0341076850891113,3200.0
1985-12-09,1.0341076850891113,1.0341076850891113,1.0341076850891113,1.0341076850891113,0.0
1985-12-10,1.0341076850891113,1.0341076850891113,1.0341076850891113,1.0341076850891113,0.0
1985-12-11,1.0341076850891113,1.0341076850891113,1.0341076850891113,1.0341076850891113,0.0
1985-12-12,1.0341076850891113,1.0341076850891113,1.0341076850891113,1.0341076850891113,0.0
1985-12-13,1.0341076850891113,1.1375184535980225,1.0341076850891113,1.0341076850891113,4000.0
1985-12-16,1.0341076850891113,1.0341076850891113,1.0341076850891113,1.0341076850891113,0.0
1985-12-17,1.0341076850891113,1.0341076850891113,1.0341076850891113,1.0341076850891113,0.0
1985-12-18,1.0341076850891113,1.0341076850891113,1.0341076850891113,1.0341076850891113,0.0
1985-12-19,1.0341076850891113,1.1375184535980225,1.0341076850891113,1.0341076850891113,2400.0
1985-12-20,1.0341076850891113,1.1375184535980225,1.0341076850891113,1.0341076850891113,12800.0
1985-12-23,1.0685781240463257,1.1375186481783466,1.0685781240463257,1.0685781240463257,15200.0
1985-12-24,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1985-12-26,1.0685781240463257,1.1375186481783466,1.0685781240463257,1.0685781240463257,6400.0
1985-12-27,1.0685781240463257,1.1375186481783466,1.0685781240463257,1.0685781240463257,12800.0
1985-12-30,1.0685781240463257,1.1375186481783466,1.0685781240463257,1.0685781240463257,4000.0
1985-12-31,1.0685781240463257,1.1030483861123361,1.0685781240463257,1.0685781240463257,4000.0
1986-01-02,1.0685781240463257,1.171988910244357,1.0685781240463257,1.0685781240463257,32800.0
1986-01-03,1.0685781240463257,1.1375186481783466,1.0685781240463257,1.0685781240463257,4000.0
1986-01-06,1.0685781240463257,1.1030483861123361,1.0685781240463257,1.0685781240463257,8000.0
1986-01-07,1.0685781240463257,1.1030483861123361,1.0685781240463257,1.0685781240463257,4000.0
1986-01-08,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-09,1.0685781240463257,1.171988910244357,1.0685781240463257,1.0685781240463257,48000.0
1986-01-10,1.0685781240463257,1.171988910244357,1.0685781240463257,1.0685781240463257,30400.0
1986-01-13,1.0685781240463257,1.171988910244357,1.0685781240463257,1.0685781240463257,8000.0
1986-01-14,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-15,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-16,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-17,1.0685781240463257,1.171988910244357,1.0685781240463257,1.0685781240463257,0.0
1986-01-20,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-21,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-22,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-23,1.0685781240463257,1.171988910244357,1.0685781240463257,1.0685781240463257,4000.0
1986-01-24,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-27,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-28,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-29,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-30,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-01-31,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-02-03,1.0685781240463257,1.171988910244357,1.0685781240463257,1.0685781240463257,1600.0
1986-02-04,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-02-05,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-02-06,1.0685781240463257,1.0685781240463257,1.0685781240463257,1.0685781240463257,0.0
1986-02-07,1.0858129262924194,1.2064588069915771,1.0858129262924194,1.0858129262924194,5600.0
1986-02-10,1.0858129262924194,1.2064588069915771,1.0858129262924194,1.0858129262924194,12800.0
1986-02-11,1.0858129262924194,1.2064588069915771,1.0858129262924194,1.0858129262924194,8000.0
1986-02-12,1.1202830076217651,1.2409288699810321,1.1202830076217651,1.1202830076217651,0.0
1986-02-13,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-14,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-18,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-19,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-20,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-21,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-24,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-25,1.1202830076217651,1.2236937467868512,1.1202830076217651,1.1202830076217651,800.0
1986-02-26,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-27,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-02-28,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-03-03,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-03-04,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-03-05,1.1202830076217651,1.1202830076217651,1.1202830076217651,1.1202830076217651,0.0
1986-03-06,1.1202830076217651,1.2409288699810321,1.1202830076217651,1.1202830076217651,20000.0
1986-03-07,1.1202830076217651,1.2409288699810321,1.1202830076217651,1.1202830076217651,8000.0
1986-03-10,1.1202830076217651,1.2753991163693943,1.1202830076217651,1.1202830076217651,5600.0
1986-03-11,1.1461362838745117,1.292634906625389,1.1461362838745117,1.1461362838745117,4000.0
1986-03-12,1.1461362838745117,1.1461362838745117,1.1461362838745117,1.1461362838745117,0.0
1986-03-13,1.1461362838745117,1.1461362838745117,1.1461362838745117,1.1461362838745117,0.0
1986-03-14,1.1461362838745117,1.2753997745370504,1.1461362838745117,1.1461362838745117,3200.0
1986-03-17,1.1461362838745117,1.2753997745370504,1.1461362838745117,1.1461362838745117,5600.0
1986-03-18,1.1461362838745117,1.1461362838745117,1.1461362838745117,1.1461362838745117,0.0
1986-03-19,1.1461362838745117,1.1461362838745117,1.1461362838745117,1.1461362838745117,0.0
1986-03-20,1.1719887256622314,1.3098697522107292,1.1719887256622314,1.1719887256622314,11200.0
1986-03-21,1.1719887256622314,1.3098697522107292,1.1719887256622314,1.1719887256622314,1600.0
