Date,Open,High,Low,Close,Volume
2013-09-25,1605.6064453125,1694.88671875,1519.2060546875,1690.5667724609375,5188.0
2013-09-26,1684.8067626953125,1692.0067138671875,1586.8863525390625,1684.8067626953125,804.0
2013-09-27,1658.8865966796875,1769.76708984375,1657.4466552734375,1732.326904296875,1244.0
2013-09-30,1738.0869140625,1753.927001953125,1689.126708984375,1753.927001953125,309.0
2013-10-01,1762.5670166015625,1762.5670166015625,1641.6065673828125,1742.406982421875,941.0
2013-10-02,1726.56689453125,1762.5670166015625,1713.966796875,1749.60693359375,701.0
2013-10-03,1776.967041015625,1908.007568359375,1733.7669677734375,1818.727294921875,3017.0
2013-10-04,1853.287353515625,2028.9393310546875,1850.4073486328125,2014.5679931640625,2260.0
2013-10-07,2052.00830078125,2052.00830078125,1944.0078125,1987.2078857421875,751.0
2013-10-08,1975.6878662109375,2014.5679931640625,1802.88720703125,1802.88720703125,1093.0
2013-10-09,1861.927490234375,1861.927490234375,1684.8067626953125,1742.406982421875,477.0
2013-10-10,1864.8074951171875,1864.8074951171875,1728.0069580078125,1812.96728515625,864.0
2013-10-11,1797.127197265625,1805.7672119140625,1764.007080078125,1764.007080078125,201.0
2013-10-14,1771.20703125,1771.20703125,1715.046875,1723.6868896484375,134.0
2013-10-15,1723.6868896484375,1762.5670166015625,1641.6209716796875,1726.56689453125,118.0
2013-10-16,1827.3673095703125,1827.3673095703125,1591.206298828125,1742.406982421875,199.0
2013-10-17,1728.0069580078125,1834.552978515625,1727.9925537109375,1831.6873779296875,328.0
2013-10-18,1828.8072509765625,1856.1529541015625,1764.007080078125,1800.0072021484375,392.0
2013-10-21,1782.7271728515625,1791.3671875,1615.6864013671875,1673.2867431640625,314.0
2013-10-22,1673.2867431640625,1703.52685546875,1533.6060791015625,1635.8465576171875,323.0
2013-10-23,1620.0064697265625,1709.2724609375,1584.1502685546875,1625.7664794921875,162.0
2013-10-24,1699.206787109375,1699.206787109375,1605.6064453125,1656.006591796875,225.0
2013-10-25,1654.566650390625,1697.7667236328125,1621.446533203125,1697.7667236328125,178.0
2013-10-28,1716.48681640625,1814.4072265625,1646.6466064453125,1702.0867919921875,479.0
2013-10-29,1641.6065673828125,1699.1923828125,1627.20654296875,1657.4466552734375,163.0
2013-10-30,1638.7265625,1732.326904296875,1620.1505126953125,1691.9923095703125,59.0
2013-10-31,1690.5667724609375,1690.5667724609375,1620.0064697265625,1622.886474609375,70.0
2013-11-01,1670.4066162109375,1726.56689453125,1620.0064697265625,1657.4466552734375,59.0
2013-11-04,1654.566650390625,1722.246826171875,1620.0064697265625,1655.28662109375,73.0
2013-11-05,1634.550537109375,1637.2864990234375,1634.4208984375,1637.2864990234375,4.0
2013-11-06,1644.486572265625,1671.8466796875,1540.80615234375,1544.4061279296875,167.0
2013-11-07,1571.0462646484375,1591.206298828125,1281.6051025390625,1321.92529296875,536.0
2013-11-08,1290.2451171875,1507.671630859375,1280.1651611328125,1401.1256103515625,141.0
2013-11-11,1437.125732421875,1437.125732421875,1310.4052734375,1402.5655517578125,58.0
2013-11-12,1379.5255126953125,1490.406005859375,1319.0452880859375,1337.765380859375,71.0
2013-11-13,1319.0452880859375,1332.00537109375,1112.5484619140625,1134.4365234375,708.0
2013-11-14,1152.004638671875,1267.205078125,1152.004638671875,1208.164794921875,452.0
2013-11-15,1306.085205078125,1306.085205078125,1179.5086669921875,1296.005126953125,311.0
2013-11-18,1301.7652587890625,1332.00537109375,1166.4046630859375,1173.604736328125,567.0
2013-11-19,1736.64697265625,1784.1671142578125,1516.3260498046875,1690.5667724609375,8932.0
2013-11-20,1591.206298828125,1668.9666748046875,1296.005126953125,1339.205322265625,1715.0
2013-11-21,1368.0054931640625,1438.5657958984375,1368.0054931640625,1411.2056884765625,408.0
2013-11-22,1425.605712890625,1460.1514892578125,1304.6883544921875,1317.605224609375,547.0
2013-11-25,1360.805419921875,1360.805419921875,1152.004638671875,1275.26904296875,1516.0
2013-11-26,1296.005126953125,1327.4549560546875,1274.4051513671875,1310.4052734375,578.0
2013-11-27,1330.5653076171875,1365.12548828125,1319.0452880859375,1344.245361328125,363.0
2013-11-29,1360.805419921875,1360.805419921875,1314.7252197265625,1316.165283203125,77.0
2013-12-02,1336.3253173828125,1339.205322265625,1193.7647705078125,1248.4849853515625,715.0
2013-12-03,1252.8050537109375,1265.7650146484375,1189.4447021484375,1244.1649169921875,238.0
2013-12-04,1239.844970703125,1294.565185546875,1166.4046630859375,1176.4847412109375,704.0
2013-12-05,1200.96484375,1200.96484375,1152.01904296875,1166.4046630859375,145.0
2013-12-06,1189.4447021484375,1202.40478515625,1152.004638671875,1172.1646728515625,203.0
2013-12-09,1182.2447509765625,1290.2451171875,1166.4046630859375,1216.8048095703125,115.0
