Date,Open,High,Low,Close,Volume
2014-04-16,9.128734309498856,9.402596512900612,8.964416813341016,9.356952667236328,2167100.0
2014-04-17,9.35695137503303,9.35695137503303,9.229148798939475,9.320436477661133,827650.0
2014-04-21,9.329567039288973,9.402596846710948,9.320438095715232,9.393467903137207,1033775.0
2014-04-22,9.366084218929295,9.402599131513293,9.356955273137249,9.3843412399292,675575.0
2014-04-23,9.366080284118652,9.393466239405411,9.347822400204931,9.366080284118652,492175.0
2014-04-24,9.366084218929295,9.393470185721245,9.356955273137249,9.3843412399292,464600.0
2014-04-25,9.375213473869055,9.384341549377911,9.247410840318677,9.311311721801758,493525.0
2014-04-28,9.338693491055169,9.35695137503303,9.247406682917337,9.320436477661133,294050.0
2014-04-29,9.274793833335181,9.329566621742282,9.265664890170008,9.293051719665527,486975.0
2014-04-30,9.247405395796447,9.283920288085938,9.210890503506956,9.283920288085938,377300.0
2014-05-01,9.22915267944336,9.31131145072069,9.201766712545647,9.22915267944336,454725.0
2014-05-02,9.210891818222052,9.28392161322493,9.201762876200736,9.274792671203613,384925.0
2014-05-05,9.287668146327851,9.425603455869119,9.278472225166084,9.38882064819336,539200.0
2014-05-06,9.407212805010245,9.434800571989657,9.333647180341318,9.370429992675781,436375.0
2014-05-07,9.342841457301578,9.361233298715536,9.278471766295258,9.324450492858887,408150.0
2014-05-08,9.32444935212957,9.379623115679092,9.260078792026912,9.269274711608887,345675.0
2014-05-09,9.296862423333144,9.370428032613964,9.260079618692734,9.342841148376465,295200.0
2014-05-12,9.370428342451248,9.370428342451248,9.269275845588279,9.324450492858887,292050.0
2014-05-13,9.324448987763065,9.329966013113967,9.250883387924278,9.260078430175781,372675.0
2014-05-14,9.260080920469912,9.416408081410852,9.260080920469912,9.352038383483887,456150.0
2014-05-15,9.352037378008557,9.379624263158227,9.269275845588279,9.324450492858887,320950.0
2014-05-16,9.333647849633646,9.370430664605712,9.29686503466158,9.361235618591309,235275.0
2014-05-19,9.342839849683125,9.453188248265471,9.342839849683125,9.434797286987305,464025.0
2014-05-20,9.434797286987305,9.443993206111946,9.379622649210573,9.434797286987305,328250.0
2014-05-21,9.425601959228516,9.462384761063731,9.3888191573933,9.425601959228516,344525.0
2014-05-22,9.38882097231797,9.646300634937095,9.38882097231797,9.526756286621094,811050.0
2014-05-23,9.517561912536621,9.526756957692218,9.480779101000026,9.517561912536621,319325.0
2014-05-27,9.687978384535935,9.687978384535935,9.522189936769847,9.613883018493652,442300.0
2014-05-28,9.63241080813381,9.63241080813381,9.549054145812988,9.549054145812988,369725.0
2014-05-29,9.595364067887038,9.715769325441618,9.558316364276932,9.660198211669922,490725.0
2014-05-30,9.623147225876078,9.725028155233433,9.613885082310876,9.706503868103027,336850.0
2014-06-02,9.68797617187418,9.706499567510926,9.650928497314453,9.650928497314453,245225.0
2014-06-03,9.697242607824451,9.725028155233433,9.669456177128842,9.706503868103027,443825.0
2014-06-04,9.706503332966271,9.84543282892501,9.697242073198284,9.780599594116211,514125.0
2014-06-05,9.808384537314353,9.863955625654004,9.789860252343454,9.854694366455078,562825.0
2014-06-06,9.845431144414105,9.901002226660365,9.817645603290975,9.863954544067383,413850.0
2014-06-09,9.873215913094805,9.956573413229052,9.83616823340029,9.845430374145508,867950.0
2014-06-10,9.854696977155765,9.956577921626383,9.854696977155765,9.882482528686523,520600.0
2014-06-11,9.901003071273514,9.901003071273514,9.502740670246464,9.76207447052002,669125.0
2014-06-12,9.61388457788984,9.752813190932079,9.539789199829102,9.539789199829102,433225.0
2014-06-13,9.549051040926102,9.623146416643625,9.465693522422251,9.576836585998535,300900.0
2014-06-16,9.613884943447353,9.63240834702358,9.456432038259663,9.49347972869873,217800.0
2014-06-17,9.55831205773776,9.623146172309351,9.50274096900386,9.604621887207031,466450.0
2014-06-18,9.650930461048263,9.817645472132677,9.576835096852172,9.641668319702148,445025.0
2014-06-19,9.641667566646792,9.882477923118982,9.63240542602409,9.743549346923828,537025.0
2014-06-20,9.803250562820548,9.868543096858465,9.5140962600708,9.5140962600708,837000.0
2014-06-23,9.672662899108348,9.719300796428186,9.504766824574485,9.607370376586914,383375.0
2014-06-24,9.61669872312356,9.69131900758933,9.560733065002255,9.654008865356445,269750.0
2014-06-25,9.626026736608974,9.728630307112809,9.598044348991595,9.672664642333984,205300.0
2014-06-26,9.672664467623182,9.747284759617756,9.616699693399275,9.737957000732422,247000.0
2014-06-27,9.775263099572234,9.859211115695958,9.728626103542323,9.79391860961914,271325.0
2014-06-30,9.77526669407033,9.961818304962241,9.756612066707543,9.93383502960205,475550.0
2014-07-01,9.961820602416992,10.017785386956295,9.812579990919904,9.961820602416992,653600.0
2014-07-02,9.999127656897155,10.008454525067481,9.859213959815035,9.868541717529297,351225.0
2014-07-03,9.915174340580505,9.915174340580505,9.728623733280632,9.756606101989746,187325.0
2014-07-07,9.784592246537557,9.92450592316224,9.72862748752273,9.905850410461426,296625.0
2014-07-08,9.868539475630588,9.924505119658152,9.803246965551539,9.840557098388672,313425.0
2014-07-09,9.821906089782715,9.887199519337486,9.709975639959863,9.821906089782715,343875.0
2014-07-10,9.79391602045867,9.877864014389553,9.78458826790114,9.81257152557373,181525.0
2014-07-11,9.793921238606144,9.915179417829394,9.784593481078835,9.849886894226074,210000.0
2014-07-14,9.896518629961168,9.92450188763376,9.8032437730162,9.81257152557373,242075.0
2014-07-15,9.81257587101254,9.887196145431021,9.73795470705022,9.859212875366211,242200.0
2014-07-16,9.840559136698765,9.887197034791388,9.803248996133451,9.849886894226074,206725.0
2014-07-17,9.840553893702877,9.877864014389553,9.775260515343609,9.81257152557373,222975.0
2014-07-18,9.821903621644148,9.887197034791388,9.759409603207805,9.849886894226074,159600.0
2014-07-21,9.849885651446598,9.933832789968841,9.80324775923837,9.905850410461426,242575.0
2014-07-22,9.887197821035622,9.93383483329297,9.868542304497494,9.915180206298828,192500.0
2014-07-23,9.947113990783691,9.975292532734382,9.881363760972182,9.947113990783691,191750.0
2014-07-24,9.947116441924162,9.96590184259377,9.909544744805032,9.956509590148926,157550.0
2014-07-25,9.909542302922873,9.956507136693821,9.881363760972182,9.947113990783691,152450.0
2014-07-28,9.975292393540412,10.003470935097901,9.91799563753565,9.928327560424805,296575.0
2014-07-29,9.985224775809158,10.004190499593939,9.918846551233397,9.966259956359863,210525.0
2014-07-30,9.994705200195312,10.013670919354738,9.880913598244554,9.994705200195312,261075.0
2014-07-31,9.975740956703573,9.985222912491073,9.899878980056355,9.928327560424805,224950.0
2014-08-01,9.895139560963736,9.994706890382583,9.767123647994861,9.795571327209473,354075.0
2014-08-04,9.86195182800293,9.890400418133439,9.805056456413165,9.86195182800293,162725.0
2014-08-05,9.852466631373009,9.861948587298382,9.78608751388342,9.814536094665527,180725.0
2014-08-06,9.814537528419457,9.861950027978553,9.786088943481445,9.786088943481445,140075.0
2014-08-07,9.842984299841014,9.861949117045809,9.767123222351074,9.767123222351074,134975.0
2014-08-08,9.767123647994861,9.84298472879077,9.634366304434316,9.795571327209473,174525.0
2014-08-11,9.833502293662075,9.861949974109235,9.757641209579347,9.824019432067871,202675.0
2014-08-12,9.814534228224659,9.861946711841028,9.739620912480918,9.776603698730469,268450.0
2014-08-13,9.795572225593528,9.899880995170543,9.78608936354048,9.833502769470215,133075.0
2014-08-14,9.852466059640058,9.947291943738405,9.842983199929641,9.880913734436035,170375.0
2014-08-15,9.956781340808403,9.956781340808403,9.681784558997606,9.719715118408203,421775.0
2014-08-18,9.890397975234956,9.93781047173714,9.795571173559782,9.90936279296875,194325.0
2014-08-19,9.8619480150152,9.956774803448823,9.786086946002412,9.880913734436035,445750.0
2014-08-20,9.8619480150152,9.899878549521594,9.842983199929641,9.880913734436035,228000.0
