Date,Open,High,Low,Close,Volume
2005-08-11,2.2370353091291872,2.2783343831425915,2.202619414118017,2.230152130126953,76671500.0
2005-08-12,2.23703577355793,2.4779472527594435,2.23703577355793,2.468310832977295,29113500.0
2005-08-15,2.4435308718763067,2.4572972300417444,2.3760756184009004,2.381582260131836,10596500.0
2005-08-16,2.3265166951214935,2.381582124650737,2.3265166951214935,2.3609325885772705,5141000.0
2005-08-17,2.360933207810841,2.3678163883073404,2.3127507802273777,2.319633960723877,6423500.0
2005-08-18,2.3333996244180133,2.337529399904975,2.237034968933403,2.2508013248443604,12727000.0
2005-08-19,2.2700743916515473,2.2976071043232746,2.2370350379807267,2.28521728515625,3029500.0
2005-08-22,2.292100271356066,2.343035916819127,2.259061084560258,2.340282678604126,2909500.0
2005-08-23,2.409113780783626,2.4696858251135043,2.381581078117641,2.4173736572265625,13466000.0
2005-08-24,2.4091153144836426,2.443531214726103,2.3857125351403607,2.4091153144836426,3083000.0
2005-08-25,2.436648480451829,2.4421551239628134,2.395349392605388,2.403609275817871,4667000.0
2005-08-26,2.415997590962463,2.424257469574688,2.3953480585397973,2.404984474182129,2704000.0
2005-08-29,2.326516323421223,2.3650621507549316,2.3182564446683216,2.340282678604126,5458000.0
2005-08-30,2.355426640876643,2.3939724857211684,2.3334005610426094,2.3444135189056396,2581000.0
2005-08-31,2.348542359432223,2.348542359432223,2.2865937620011625,2.311373233795166,3004500.0
2005-09-01,2.3196326795888615,2.3196326795888615,2.1379166835567958,2.237034559249878,12468500.0
2005-09-02,2.2590619164843364,2.28246469609202,2.203996311366318,2.2122561931610107,5748500.0
2005-09-06,2.2301522288326567,2.2645681253670618,2.22602228842694,2.2576849460601807,2726500.0
2005-09-07,2.259062346108618,2.261815585861135,2.2053734324485768,2.228776216506958,3643500.0
2005-09-08,2.23703573386175,2.2742048747093095,2.23703573386175,2.2466721534729004,2558500.0
2005-09-09,2.2783341600193774,2.285217338347524,2.2604378635446136,2.2810873985290527,2468500.0
2005-09-12,2.2645686576321324,2.2742050781051257,2.203996567029929,2.2150096893310547,3300500.0
2005-09-13,2.2191394445458656,2.2191394445458656,2.161320762450284,2.1861002445220947,3798500.0
2005-09-14,2.1682031683909515,2.1847227625026133,2.1544368126132487,2.1640732288360596,2055500.0
2005-09-15,2.1682042361052165,2.1764639551745253,2.069086294409621,2.0787227153778076,6004000.0
2005-09-16,2.073215874287024,2.111761715542715,2.00300737185316,2.109008312225342,9555000.0
2005-09-19,2.099371265056908,2.1957359214293026,2.0911115498989834,2.133787155151367,5559000.0
2005-09-20,2.1337879656086574,2.206749877250861,2.1269047849753897,2.1750872135162354,4178000.0
2005-09-21,2.161321381615077,2.161321381615077,2.023657571124204,2.0649566650390625,8313500.0
2005-09-22,2.064956042087206,2.074592461605308,1.9961242396608172,1.9975007772445679,7184000.0
2005-09-23,1.9961238903726393,2.1613203513973263,1.9933704874710136,2.146177291870117,4830500.0
2005-09-26,2.147553511189151,2.175086387372627,2.099371265056908,2.133787155151367,7826500.0
2005-09-27,2.1269044149552605,2.1420474753571814,2.111761518661282,2.1282811164855957,4505000.0
2005-09-28,2.1172673157079145,2.1172673157079145,2.0622018979291976,2.085604667663574,3055000.0
2005-09-29,2.091112856316613,2.1337884882304934,2.040177175868545,2.0649566650390625,6141000.0
2005-09-30,2.071838397953306,2.0787215754571546,2.0181495149585458,2.0387990474700928,12109000.0
2005-10-03,2.044305797429949,2.044305797429949,1.9754738545969563,1.9961235523223877,4279000.0
2005-10-04,1.9892408725246424,1.9961240521205914,1.9314220326323128,1.9369285106658936,2002000.0
