Date,Open,High,Low,Close,Volume
2022-02-04,9.796492576599121,10.776141567325794,9.411630234766108,9.796492576599121,264100.0
2022-02-07,9.796492576599121,9.81048788631415,9.306668081235784,9.796492576599121,56700.0
2022-02-08,9.796492576599121,9.859470135650554,9.796492576599121,9.796492576599121,5900.0
2022-02-09,9.85247133228676,9.85247133228676,9.586566484695727,9.772000312805176,52600.0
2022-02-10,9.796492030591095,9.82588137855492,9.792293838310432,9.803489685058594,24900.0
2022-02-11,9.79649113623147,10.006416079760172,9.79649113623147,9.943438529968262,18300.0
2022-02-14,9.901453749956,9.901453749956,9.796491606816181,9.817483901977539,28600.0
2022-02-15,9.901453850305998,9.901453850305998,9.810487014573836,9.89445686340332,10400.0
2022-02-16,9.9364400993598,9.9364400993598,9.796490370392213,9.86646556854248,12100.0
2022-02-17,9.831480183553595,9.873464778032485,9.796492576599121,9.796492576599121,10300.0
2022-02-18,10.00641678468802,10.146366534455277,9.883960503391778,9.901453971862793,12300.0
2022-02-22,10.02390930245868,10.02390930245868,9.796490897239364,9.880460739135742,2600.0
2022-02-23,9.831480183553595,9.831480183553595,9.481605448675055,9.796492576599121,10500.0
2022-02-24,9.703424792434602,9.783196449279785,9.691529581010073,9.783196449279785,2100.0
2022-02-25,9.831480183553595,9.831480183553595,9.796492576599121,9.796492576599121,1600.0
2022-02-28,9.796492576599121,9.796492576599121,9.796492576599121,9.796492576599121,0.0
2022-03-01,9.691529849409584,9.845474243164062,9.691529849409584,9.845474243164062,7100.0
2022-03-02,9.691529866124421,9.824481964111328,9.645346414451813,9.824481964111328,3300.0
2022-03-03,9.789493815503256,9.8314790725708,9.789493815503256,9.8314790725708,7300.0
2022-03-04,9.8314790725708,9.8314790725708,9.796491469570018,9.8314790725708,3700.0
2022-03-07,9.83147927879144,9.83147927879144,9.48160457611084,9.48160457611084,7800.0
2022-03-08,9.48160457611084,9.48160457611084,9.48160457611084,9.48160457611084,0.0
2022-03-09,9.48160457611084,9.48160457611084,9.48160457611084,9.48160457611084,0.0
2022-03-10,9.48160457611084,9.48160457611084,9.48160457611084,9.48160457611084,0.0
2022-03-11,10.12537549972596,10.12537549972596,10.083390235900879,10.083390235900879,500.0
2022-03-14,9.803491468584172,9.803491468584172,9.446619033813477,9.446619033813477,2400.0
2022-03-15,9.796491914553918,9.796491914553918,9.131730096675799,9.182111740112305,2800.0
2022-03-16,9.131731343964963,9.271681114107505,8.900814056396484,8.900814056396484,10100.0
2022-03-17,8.92180418808445,9.131729125976562,8.92180418808445,9.131729125976562,800.0
2022-03-18,9.548781475668981,9.586567878723145,9.548781475668981,9.586567878723145,2700.0
2022-03-21,9.586567878723145,9.62155548668681,9.579570223663788,9.586567878723145,10100.0
2022-03-22,9.586567746599536,9.59356540156245,8.627911038672893,8.79585075378418,5300.0
2022-03-23,8.886817268072575,9.089744567871094,8.529944913047688,9.089744567871094,1800.0
2022-03-24,9.089744567871094,9.089744567871094,9.089744567871094,9.089744567871094,0.0
2022-03-25,9.166718635078903,9.726517696213667,9.166718635078903,9.705525398254395,3600.0
2022-03-28,9.446619033813477,9.446619033813477,9.446619033813477,9.446619033813477,300.0
2022-03-29,9.44661641766254,9.53758391509777,8.36900242337806,9.23669147491455,19700.0
2022-03-30,9.726517572046522,9.726517572046522,9.306668281555176,9.306668281555176,400.0
2022-03-31,9.306668281555176,9.306668281555176,9.306668281555176,9.306668281555176,0.0
2022-04-01,9.306668281555176,9.306668281555176,9.306668281555176,9.306668281555176,0.0
2022-04-04,9.332559781108339,9.446619033813477,9.332559781108339,9.446619033813477,600.0
2022-04-05,9.390638139653445,9.390638139653445,9.306668281555176,9.306668281555176,1300.0
2022-04-06,9.306668281555176,9.306668281555176,9.306668281555176,9.306668281555176,600.0
2022-04-07,9.29966926574707,9.29966926574707,9.29966926574707,9.29966926574707,300.0
2022-04-08,8.81684398651123,8.81684398651123,8.81684398651123,8.81684398651123,400.0
2022-04-11,8.81684398651123,8.81684398651123,8.81684398651123,8.81684398651123,0.0
2022-04-12,8.851829528808594,8.851829528808594,8.851829528808594,8.851829528808594,300.0
2022-04-13,8.851829528808594,8.851829528808594,8.851829528808594,8.851829528808594,0.0
2022-04-14,8.851829528808594,8.851829528808594,8.851829528808594,8.851829528808594,0.0
2022-04-18,9.026766662693262,9.026766662693262,8.746867179870605,8.746867179870605,1800.0
2022-04-19,8.746868927687855,8.781856536865234,8.746868927687855,8.781856536865234,800.0
2022-04-20,8.781856536865234,8.781856536865234,8.781856536865234,8.781856536865234,0.0
2022-04-21,8.396992442043171,8.396992442043171,7.585283279418945,7.585283279418945,1200.0
2022-04-22,7.69724472707763,7.816202198973663,7.004492861800598,7.217916011810303,6300.0
2022-04-25,7.34736912476292,7.354366779327393,7.34736912476292,7.354366779327393,1900.0
2022-04-26,7.354366779327393,7.354366779327393,7.354366779327393,7.354366779327393,0.0
2022-04-27,8.040121078491211,8.040121078491211,8.040121078491211,8.040121078491211,400.0
2022-04-28,8.040121078491211,8.040121078491211,8.040121078491211,8.040121078491211,200.0
2022-04-29,7.861685244898805,7.986240968545339,7.375359565061208,7.39915132522583,2300.0
2022-05-02,7.592281315335952,7.718235754518381,6.185784850356714,6.245263576507568,25500.0
2022-05-03,6.325734493233515,6.500671841682819,6.115809541627745,6.192782402038574,19700.0
2022-05-04,6.8435486527877485,6.8435486527877485,6.836551666259766,6.836551666259766,2200.0
2022-05-05,7.487319237245149,7.487319237245149,6.367720479407736,6.437695026397705,16300.0
2022-05-06,6.297745227813721,6.297745227813721,6.297745227813721,6.297745227813721,1600.0
2022-05-09,6.297743893514813,6.471281826681831,5.94786923276399,5.954866886138916,15400.0
2022-05-10,6.052832447297378,6.193482235573091,5.982857903024037,6.087820053100586,11600.0
2022-05-11,6.087820053100587,6.087820053100587,6.087820053100587,6.087820053100586,400.0
2022-05-12,6.129805459392272,6.457287829210173,6.129805459392272,6.178787708282471,8300.0
2022-05-13,6.178787661668889,6.794567264880102,6.178787661668889,6.759579658508301,1500.0
2022-05-16,6.759579658508301,6.759579658508301,6.759579658508301,6.759579658508301,0.0
2022-05-17,7.137444032564546,9.054757305240432,7.137444032564546,8.110095977783203,8100.0
2022-05-18,8.970787520661155,8.977785175153546,8.403990853438788,8.662898063659668,1900.0
2022-05-19,8.39699273018339,8.39699273018339,7.46632608930804,7.956150531768799,11500.0
2022-05-20,7.690246512470367,8.396993637084961,7.6692542152309215,8.396993637084961,23600.0
2022-05-23,7.921163293394785,7.97014620702984,6.822556907480414,7.697243690490723,35100.0
2022-05-24,7.690247535705566,7.690247535705566,7.690247535705566,7.690247535705566,200.0
2022-05-25,7.277394581401828,7.347369798799841,7.1374448139389335,7.1724324226379395,3200.0
2022-05-26,7.914165512524743,7.914165512524743,7.123448659911186,7.347368240356445,400.0
2022-05-27,7.207419671964544,7.956151391058029,6.990497042713287,6.997494697570801,15500.0
2022-05-31,7.3473697662852695,7.487319533128839,6.822557640122036,7.032482624053955,18300.0
2022-06-01,7.032482624053955,7.032482624053955,7.032482624053955,7.032482624053955,0.0
2022-06-02,6.857544937086004,6.997494697570801,6.507670202207464,6.997494697570801,32800.0
2022-06-03,7.347369830069836,7.347369830069836,7.312382221221924,7.312382221221924,900.0
2022-06-06,7.312380639078627,7.347368240356445,7.312380639078627,7.347368240356445,1100.0
2022-06-07,7.347368240356445,7.347368240356445,7.347368240356445,7.347368240356445,300.0
2022-06-08,6.997494697570801,6.997494697570801,6.997494697570801,6.997494697570801,300.0
2022-06-09,6.829555376940388,6.829555376940388,6.8134613037109375,6.8134613037109375,2400.0
2022-06-10,6.668612550924539,7.133945941925049,6.668612550924539,7.133945941925049,1200.0
2022-06-13,6.997494121492142,7.291388927981456,6.689604673773027,6.717594623565674,23400.0
2022-06-14,6.661615054465469,7.207419436166154,6.3117403310334526,6.8330535888671875,22600.0
2022-06-15,6.794567252897036,7.662256419255386,6.3327327181364,6.472682476043701,56200.0
2022-06-16,6.311739681244871,6.6966013035324305,6.087819427514302,6.248762130737305,31600.0
2022-06-17,6.2767525971343785,6.85054691830692,6.2767525971343785,6.514667510986328,5300.0
2022-06-21,6.10881250725072,6.612632308748984,6.017845664081828,6.05283260345459,62600.0
2022-06-22,6.052833210910325,6.052833210910325,5.388071286116679,5.716953754425049,13200.0
2022-06-23,5.702957373544538,5.947869931786613,5.444050507907367,5.458045482635498,74700.0
2022-06-24,5.772933019174112,6.542657688663894,5.666570802764713,6.472682476043701,104500.0
2022-06-27,6.6126322746276855,6.695202732400877,6.6126322746276855,6.6126322746276855,8000.0
2022-06-28,6.297744975370519,6.297744975370519,5.919880303541611,5.947870254516602,8800.0
2022-06-29,6.122807905838559,6.143800203233879,6.017845751528853,6.024842739105225,16600.0
2022-06-30,6.493673630973322,6.84354829788208,6.12280667090327,6.84354829788208,11000.0
2022-07-01,6.843549425399467,6.983499181753971,6.514667664799653,6.787569522857666,9900.0
