Date,Open,High,Low,Close,Volume
1981-12-31,0.994229172413298,1.0125841999330805,0.9881108605233689,0.9911701083183289,1420670.0
1982-01-04,0.9819925571095179,0.9881108690522572,0.9728149973454128,0.9758742451667786,2069219.0
1982-01-05,0.9514006632418798,0.969755686245413,0.9330455483883737,0.9391640424728394,4173857.0
1982-01-06,0.9330454992022023,0.9636372332120832,0.902454040742225,0.9208089709281921,3855878.0
1982-01-07,0.9116314649581909,0.9208090224142962,0.9024540912020317,0.9116314649581909,1511183.0
1982-01-08,0.9085719557444061,0.9208085705477326,0.8932760953903198,0.8932760953903198,1861431.0
1982-01-11,0.8749215397746807,0.896335626901004,0.8504481136446448,0.8565666079521179,2428125.0
1982-01-12,0.8473882749503219,0.865743189980731,0.8290332680700208,0.8412699699401855,3504056.0
1982-01-13,0.8504474325671327,0.8626842276823371,0.8351515764479811,0.8382108211517334,1692210.0
1982-01-14,0.8443298486202089,0.862684965133667,0.825975007656694,0.862684965133667,2596559.0
1982-01-15,0.9146897443321717,0.9605772075170391,0.8688022811473042,0.9483404159545898,7508692.0
1982-01-18,0.954459907670165,0.9819923043251038,0.9238682639813717,0.9819923043251038,7078162.0
1982-01-19,0.9728149878418803,0.9972884190737463,0.9483416484600093,0.9544601440429688,7444152.0
1982-01-20,0.9208083317532808,0.9452816468631645,0.896334924793493,0.908571720123291,5527625.0
1982-01-21,0.9269270300865173,0.9391638318106882,0.9116312575561841,0.9269270300865173,7028576.0
1982-01-22,0.9330452195450966,0.9422227737373043,0.9208086949386804,0.92386794090271,2916898.0
1982-01-25,0.9330457432723729,0.9575191736221313,0.9085725884725903,0.9575191736221313,3098713.0
1982-01-26,0.9605772075170391,0.9789320274612096,0.9422221120232411,0.9483404159545898,3584338.0
1982-01-27,0.9544601440429688,0.9666966759589113,0.9422233365770404,0.9544601440429688,2958613.0
1982-01-28,0.9575181244072662,0.9666955818445949,0.9452815144908281,0.9605773687362671,4318678.0
