Date,Open,High,Low,Close,Volume
1995-12-15,2.6979930450706493,2.6979930450706493,2.4754781827945007,2.5032925605773926,8791918.0
1995-12-18,2.55892154346062,2.55892154346062,2.405942452065076,2.4476640224456787,7816043.0
1995-12-19,2.447664501856396,2.4754788875579834,2.392035730453221,2.4754788875579834,8774427.0
1995-12-20,2.4754771860911675,2.5032915526751394,2.43375563621521,2.43375563621521,6898673.0
1995-12-21,2.4615709939030546,2.531106938360285,2.3642208316499205,2.5032925605773926,16778046.0
1995-12-22,2.5032925811057165,2.5867357151386705,2.5032925811057165,2.5589213371276855,7408323.0
1995-12-26,2.572828560929223,2.670178725297286,2.572828560929223,2.6562716960906982,4896261.0
1995-12-27,2.6562716810220355,2.6562716810220355,2.6145501136779785,2.6145501136779785,3909530.0
1995-12-28,2.6145501236180086,2.656271691120683,2.5867357452828923,2.642364501953125,7847407.0
1995-12-29,2.628457010670885,2.6701784133911133,2.6145498231018185,2.6701784133911133,1720145.0
1996-01-02,2.642364204706358,2.6979927951317872,2.628457017103257,2.6840856075286865,2626055.0
1996-01-03,2.670178715252346,2.7258074718173932,2.6284573078155518,2.6284573078155518,8343185.0
1996-01-04,2.6284575386845677,2.656271919410151,2.586735967596193,2.6006431579589844,6117612.0
1996-01-05,2.5867357151386705,2.5867357151386705,2.531106959116701,2.5589213371276855,5831725.0
1996-01-08,2.5589206308425374,2.600642186343489,2.5589206308425374,2.5728278160095215,1671291.0
1996-01-09,2.586735586247392,2.642364339497504,2.586735586247392,2.609334707260132,26002413.0
1996-01-10,2.5728285261331783,2.6006429041441628,2.531106959116701,2.5589213371276855,9727382.0
1996-01-11,2.5589225333276087,2.5728297288341913,2.4754793602881136,2.5172009468078613,11088058.0
1996-01-12,2.5171997701112088,2.5589213371276855,2.5032925811057165,2.5589213371276855,4414958.0
1996-01-15,2.5450134456755538,2.5728278160095215,2.503291890174602,2.5728278160095215,3862485.0
1996-01-16,2.5728278249318817,2.5867350101470947,2.545013454501456,2.5867350101470947,5360676.0
1996-01-17,2.572828777233401,2.6145503483217762,2.5589215868706097,2.6006431579589844,4931242.0
1996-01-18,2.5867350011765056,2.6145493715104733,2.5728278160095215,2.5728278160095215,3949337.0
1996-01-19,2.531106938360285,2.5589213161431767,2.5032925605773926,2.5032925605773926,2862485.0
1996-01-22,2.5171997898751792,2.6145501136779785,2.503292600760494,2.6145501136779785,5034982.0
1996-01-23,2.6145506118714263,2.753622369530927,2.6145506118714263,2.739715337753296,5908323.0
1996-01-24,2.7675294358297946,2.878786638497508,2.7675294358297946,2.864879608154297,6697829.0
1996-01-25,2.837064302939,2.8509713287501284,2.767528533935547,2.767528533935547,4896261.0
1996-01-26,2.7536214394406344,2.7953431606292725,2.725807065306187,2.7953431606292725,2434258.0
1996-01-29,2.7953432810131864,2.878786087036133,2.7953432810131864,2.878786087036133,2364897.0
1996-01-30,2.850971795382296,2.892693519592285,2.8370647672949376,2.892693519592285,3633293.0
1996-01-31,2.8648791434436114,2.9066005476796435,2.8648791434436114,2.892693519592285,3998191.0
1996-02-01,2.878787048026277,2.9483231695563856,2.878787048026277,2.934415817260742,2623643.0
1996-02-02,2.934414837700729,2.9483221853538515,2.83706468402466,2.878786087036133,2685766.0
1996-02-05,2.8648790593569577,2.9205078100215536,2.8648790593569577,2.878786087036133,2491556.0
1996-02-06,2.8648798357630336,2.8787868672111294,2.781436687152358,2.809251070022583,3089264.0
1996-02-07,2.8092507574224115,2.8370651371975835,2.7953437275218245,2.823157787322998,4788299.0
1996-02-08,2.837065227493867,2.8648796081542973,2.8092508468334363,2.864879608154297,3190591.0
1996-02-09,2.8787870444033667,2.934415813567824,2.8648800120992797,2.9066014289855957,2262364.0
1996-02-12,2.8926937677511924,2.9344151755664276,2.8509720399619725,2.9205081462860107,1882388.0
1996-02-13,2.864879389216374,2.948322524820829,2.864879389216374,2.9205081462860107,1096502.0
1996-02-14,2.9205078100215536,2.9483221853538515,2.878786087036133,2.878786087036133,1649578.0
1996-02-15,2.8648798357630336,2.892694218633259,2.8092510700225835,2.809251070022583,3411339.0
1996-02-16,2.781436377647239,2.8370651371975835,2.7397149679714796,2.823157787322998,4370326.0
1996-02-20,2.7814364661730058,2.878786638497508,2.7814364661730058,2.864879608154297,1724970.0
1996-02-21,2.825711656958225,3.0215531704574223,2.825711656958225,2.9935758113861084,1904704.0
