Date,Open,High,Low,Close,Volume
2010-12-31,2.046229839324951,2.046229839324951,2.046229839324951,2.046229839324951,0.0
2011-01-03,2.046229839324951,2.046229839324951,2.046229839324951,2.046229839324951,0.0
2011-01-04,2.046229839324951,2.046229839324951,2.046229839324951,2.046229839324951,0.0
2011-01-05,2.046229839324951,2.046229839324951,2.046229839324951,2.046229839324951,0.0
2011-01-06,2.253556251525879,2.253556251525879,2.253556251525879,2.253556251525879,3000.0
2011-01-07,2.253556251525879,2.253556251525879,2.253556251525879,2.253556251525879,0.0
2011-01-10,2.253556251525879,2.253556251525879,2.253556251525879,2.253556251525879,0.0
2011-01-11,2.253556251525879,2.253556251525879,2.253556251525879,2.253556251525879,0.0
2011-01-12,2.2174994945526123,2.2174994945526123,2.2174994945526123,2.2174994945526123,1500.0
2011-01-13,2.2084856033325195,2.2084856033325195,2.2084856033325195,2.2084856033325195,600.0
2011-01-14,2.2084856033325195,2.2084856033325195,2.2084856033325195,2.2084856033325195,0.0
2011-01-18,2.2084856033325195,2.2084856033325195,2.2084856033325195,2.2084856033325195,0.0
2011-01-19,2.1724281311035156,2.1724281311035156,2.1724281311035156,2.1724281311035156,1500.0
2011-01-20,2.131864309310913,2.131864309310913,2.131864309310913,2.131864309310913,150.0
2011-01-21,2.131864309310913,2.131864309310913,2.131864309310913,2.131864309310913,0.0
2011-01-24,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,300.0
2011-01-25,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-01-26,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-01-27,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-01-28,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-01-31,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-02-01,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-02-02,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-02-03,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-02-04,2.1093289852142334,2.1093289852142334,2.1093289852142334,2.1093289852142334,0.0
2011-02-07,2.028201103210449,2.028201103210449,2.028201103210449,2.028201103210449,900.0
2011-02-08,2.028201103210449,2.028201103210449,2.028201103210449,2.028201103210449,0.0
2011-02-09,2.028201103210449,2.028201103210449,2.028201103210449,2.028201103210449,0.0
2011-02-10,2.028201103210449,2.028201103210449,2.028201103210449,2.028201103210449,0.0
2011-02-11,1.9651015996932983,1.9696082250872384,1.9651015996932983,1.9651015996932983,14400.0
2011-02-14,2.140878677368164,2.140878677368164,2.140878677368164,2.140878677368164,3600.0
2011-02-15,2.140878677368164,2.140878677368164,2.140878677368164,2.140878677368164,0.0
2011-02-16,2.149893283843994,2.149893283843994,2.149893283843994,2.149893283843994,1200.0
2011-02-17,2.149893283843994,2.149893283843994,2.149893283843994,2.149893283843994,0.0
2011-02-18,2.149893283843994,2.149893283843994,2.149893283843994,2.149893283843994,0.0
2011-02-22,2.149893283843994,2.149893283843994,2.149893283843994,2.149893283843994,0.0
2011-02-23,2.149893283843994,2.149893283843994,2.149893283843994,2.149893283843994,0.0
2011-02-24,2.149893283843994,2.149893283843994,2.149893283843994,2.149893283843994,0.0
2011-02-25,2.0056655406951904,2.0056655406951904,2.0056655406951904,2.0056655406951904,1500.0
2011-02-28,2.1048214435577393,2.1048214435577393,2.1048214435577393,2.1048214435577393,600.0
2011-03-01,2.244542360305786,2.244542360305786,2.244542360305786,2.244542360305786,18000.0
2011-03-02,2.244542360305786,2.244542360305786,2.244542360305786,2.244542360305786,0.0
2011-03-03,2.244542360305786,2.244542360305786,2.244542360305786,2.244542360305786,0.0
2011-03-04,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,750.0
2011-03-07,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,0.0
2011-03-08,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,0.0
2011-03-09,2.456376314163208,2.456376314163208,2.456376314163208,2.456376314163208,1500.0
2011-03-10,2.456376314163208,2.456376314163208,2.456376314163208,2.456376314163208,0.0
2011-03-11,2.456376314163208,2.456376314163208,2.456376314163208,2.456376314163208,0.0
2011-03-14,2.4698977016220813,2.4698977016220813,2.3436989784240723,2.3436989784240723,16050.0
2011-03-15,2.3436989784240723,2.3436989784240723,2.3436989784240723,2.3436989784240723,0.0
2011-03-16,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,1500.0
2011-03-17,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,0.0
2011-03-18,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,0.0
2011-03-21,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,0.0
2011-03-22,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,0.0
2011-03-23,2.366234540939331,2.366234540939331,2.366234540939331,2.366234540939331,0.0
2011-03-24,2.551025867462158,2.551025867462158,2.551025867462158,2.551025867462158,300.0
2011-03-25,2.551025867462158,2.551025867462158,2.551025867462158,2.551025867462158,0.0
2011-03-28,2.551025867462158,2.551025867462158,2.551025867462158,2.551025867462158,0.0
2011-03-29,2.551025867462158,2.551025867462158,2.551025867462158,2.551025867462158,0.0
2011-03-30,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,9000.0
2011-03-31,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,0.0
2011-04-01,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,0.0
2011-04-04,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,0.0
2011-04-05,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,0.0
2011-04-06,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,0.0
2011-04-07,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,0.0
2011-04-08,2.7132816314697266,2.7132816314697266,2.7132816314697266,2.7132816314697266,0.0
2011-04-11,2.816946029663086,2.816946029663086,2.816946029663086,2.816946029663086,3000.0
2011-04-12,2.94314455986023,2.94314455986023,2.94314455986023,2.9431445598602295,1200.0
2011-04-13,2.94314455986023,2.94314455986023,2.94314455986023,2.9431445598602295,0.0
2011-04-14,2.884552478790283,2.884552478790283,2.884552478790283,2.884552478790283,3000.0
2011-04-15,2.884552478790283,2.884552478790283,2.884552478790283,2.884552478790283,0.0
2011-04-18,2.884552478790283,2.884552478790283,2.884552478790283,2.884552478790283,0.0
2011-04-19,2.884552478790283,2.884552478790283,2.884552478790283,2.884552478790283,0.0
2011-04-20,2.99722957611084,2.99722957611084,2.99722957611084,2.99722957611084,300.0
2011-04-21,2.99722957611084,2.99722957611084,2.99722957611084,2.99722957611084,0.0
2011-04-25,2.99722957611084,2.99722957611084,2.99722957611084,2.99722957611084,0.0
2011-04-26,2.99722957611084,2.99722957611084,2.99722957611084,2.99722957611084,0.0
2011-04-27,2.99722957611084,2.99722957611084,2.99722957611084,2.99722957611084,0.0
2011-04-28,2.99497652053833,2.99497652053833,2.99497652053833,2.99497652053833,0.0
2011-04-29,2.99497652053833,2.99497652053833,2.99497652053833,2.99497652053833,0.0
2011-05-02,2.99497652053833,2.99497652053833,2.99497652053833,2.99497652053833,0.0
2011-05-03,3.1572322845458984,3.1572322845458984,3.1572322845458984,3.1572322845458984,1100.0
2011-05-04,3.1572322845458984,3.1572322845458984,3.1572322845458984,3.1572322845458984,0.0
2011-05-05,2.9408912658691406,2.9408912658691406,2.9408912658691406,2.9408912658691406,1100.0
2011-05-06,2.886805772781372,2.886805772781372,2.886805772781372,2.886805772781372,12000.0
2011-05-09,2.8732845783233643,2.8732845783233643,2.8732845783233643,2.8732845783233643,700.0
2011-05-10,2.8732845783233643,2.8732845783233643,2.8732845783233643,2.8732845783233643,0.0
2011-05-11,2.8732845783233643,2.8732845783233643,2.8732845783233643,2.8732845783233643,0.0
2011-05-12,2.8732845783233643,2.8732845783233643,2.8732845783233643,2.8732845783233643,0.0
2011-05-13,2.805677890777588,2.805677890777588,2.805677890777588,2.805677890777588,2000.0
2011-05-16,2.8530025482177734,2.8530025482177734,2.8530025482177734,2.8530025482177734,2300.0
2011-05-17,2.8530025482177734,2.8530025482177734,2.8530025482177734,2.8530025482177734,0.0
2011-05-18,2.9341306686401367,2.9341306686401367,2.9341306686401367,2.9341306686401367,2000.0
2011-05-19,2.805677890777588,2.805677890777588,2.805677890777588,2.805677890777588,1900.0
2011-05-20,2.7380714416503906,2.7380714416503906,2.7380714416503906,2.7380714416503906,1100.0
2011-05-23,2.69750714302063,2.69750714302063,2.69750714302063,2.69750714302063,2000.0
2011-05-24,2.798916816711426,2.798916816711426,2.798916816711426,2.798916816711426,2400.0
2011-05-25,2.798916816711426,2.798916816711426,2.798916816711426,2.798916816711426,0.0
2011-05-26,2.8394811153411865,2.8394811153411865,2.8394811153411865,2.8394811153411865,5600.0
2011-05-27,2.9408912658691406,2.9408912658691406,2.9408912658691406,2.9408912658691406,2100.0
2011-05-31,2.9408912658691406,2.9408912658691406,2.9408912658691406,2.9408912658691406,0.0
2011-06-01,2.9408912658691406,2.9408912658691406,2.9408912658691406,2.9408912658691406,0.0
2011-06-02,2.9408913556593035,3.109908103942871,2.9408913556593035,3.109908103942871,7700.0
2011-06-03,3.1301896572113037,3.1301896572113037,3.1301896572113037,3.1301896572113037,3000.0
2011-06-06,3.143711566925049,3.143711566925049,3.143711566925049,3.143711566925049,2200.0
2011-06-07,3.076104817208467,3.123429298400879,3.076104817208467,3.123429298400879,6900.0
2011-06-08,2.9746947288513184,2.9746947288513184,2.9746947288513184,2.9746947288513184,14100.0
2011-06-09,2.920609474182129,2.920609474182129,2.920609474182129,2.920609474182129,1500.0
2011-06-10,2.920609474182129,2.920609474182129,2.920609474182129,2.920609474182129,0.0
2011-06-13,2.927370071411133,2.927370071411133,2.927370071411133,2.927370071411133,7500.0
2011-06-14,3.109908103942871,3.109908103942871,3.109908103942871,3.109908103942871,5700.0
2011-06-15,2.9341306686401367,2.9341306686401367,2.9341306686401367,2.9341306686401367,3300.0
2011-06-16,2.9814553260803223,2.9814553260803223,2.9814553260803223,2.9814553260803223,5800.0
2011-06-17,2.9814553260803223,2.9814553260803223,2.9814553260803223,2.9814553260803223,0.0
2011-06-20,2.798916816711426,2.798916816711426,2.798916816711426,2.798916816711426,8700.0
2011-06-21,2.8800454139709473,2.9206093930217403,2.8800454139709473,2.8800454139709473,21400.0
2011-06-22,3.022019147872925,3.022019147872925,3.022019147872925,3.022019147872925,1600.0
2011-06-23,3.0625836849212646,3.0625836849212646,3.0625836849212646,3.0625836849212646,1200.0
2011-06-24,3.143711566925049,3.143711566925049,3.143711566925049,3.143711566925049,11200.0
2011-06-27,3.143711566925049,3.143711566925049,3.143711566925049,3.143711566925049,0.0
2011-06-28,3.2518818378448486,3.2518818378448486,3.2518818378448486,3.2518818378448486,3800.0
2011-06-29,3.272164344787597,3.272164344787597,3.272164344787597,3.2721643447875977,1500.0
2011-06-30,3.2586430068764525,3.2654035091400146,3.2586430068764525,3.2654035091400146,1300.0
2011-07-01,3.231600692498042,3.2789251804351807,3.231600692498042,3.2789251804351807,15800.0
2011-07-05,3.454702138900757,3.454702138900757,3.454702138900757,3.454702138900757,4300.0
2011-07-06,3.454702138900757,3.454702138900757,3.454702138900757,3.454702138900757,0.0
2011-07-07,3.4141383171081543,3.4141383171081543,3.4141383171081543,3.4141383171081543,2000.0
2011-07-08,3.4141383171081543,3.4141383171081543,3.4141383171081543,3.4141383171081543,0.0
2011-07-11,3.4141383171081543,3.4141383171081543,3.4141383171081543,3.4141383171081543,0.0
2011-07-12,3.346531326533957,3.4344201087951665,3.346531326533957,3.434420108795166,14300.0
2011-07-13,3.4344201087951665,3.4344201087951665,3.4344201087951665,3.434420108795166,0.0
2011-07-14,3.4344201087951665,3.4344201087951665,3.4344201087951665,3.434420108795166,0.0
2011-07-15,3.4344201087951665,3.4344201087951665,3.4344201087951665,3.434420108795166,0.0
2011-07-18,3.4344201087951665,3.4344201087951665,3.4344201087951665,3.434420108795166,0.0
2011-07-19,3.42765998840332,3.42765998840332,3.42765998840332,3.4276599884033203,1500.0
2011-07-20,3.5087878704071045,3.5087878704071045,3.5087878704071045,3.5087878704071045,12400.0
2011-07-21,3.4817446468315287,3.4817446468315287,3.4614624977111816,3.4614624977111816,8200.0
2011-07-22,3.3803343772888184,3.3803343772888184,3.3803343772888184,3.3803343772888184,15000.0
2011-07-25,3.3803343772888184,3.3803343772888184,3.3803343772888184,3.3803343772888184,0.0
2011-07-26,3.447941303253174,3.447941303253174,3.447941303253174,3.447941303253174,1600.0
