Date,Open,High,Low,Close,Volume
2014-09-19,88.03672312531783,94.68458808934047,85.4250618894518,89.16686248779297,271879400.0
2014-09-22,88.03672854995712,88.27415231330177,84.99770727738489,85.36808776855469,66657800.0
2014-09-23,84.46587633108929,85.92840751289796,82.26258420232769,82.784912109375,39009800.0
2014-09-24,84.01951977120244,86.01387786865234,82.8324009934825,86.01387786865234,32088000.0
2014-09-25,86.50771290923262,86.89709133188536,84.0480063701842,84.4468765258789,28598000.0
2014-09-26,85.21614284680521,85.90941619873047,84.19996939947487,85.90941619873047,18340000.0
2014-09-29,85.11166816326777,85.18763825630533,83.5921503729515,84.28543090820312,25302000.0
2014-09-30,84.52284967207342,86.30827355111339,84.01001353492848,84.3803939819336,24419400.0
2014-10-01,84.23794333606091,84.46587535217242,81.71175841173978,81.76873779296875,24029600.0
2014-10-02,81.93018290484561,83.76309450983486,81.3043371577677,82.6804428100586,21469700.0
2014-10-03,83.66812896728516,85.41557155413551,83.24076911084347,83.66812896728516,18485700.0
2014-10-06,84.66530889100619,85.14015638086535,83.63013759540245,83.86756134033203,9268400.0
2014-10-07,83.52567143338607,85.18763766511255,82.68044347232727,83.25975799560547,12791700.0
2014-10-08,83.5731589787775,84.0480064729751,82.68044337109473,83.85807037353516,10252600.0
2014-10-09,84.0575118353191,85.8049472687872,83.57316532568682,84.32342529296875,21507000.0
2014-10-10,83.81058666030351,84.27593519769523,80.95200258227243,81.55980682373047,15431400.0
2014-10-13,82.48101155016002,82.51900022066772,80.6480998603521,80.83804321289062,14845000.0
2014-10-14,81.49332827193186,81.55980663426196,79.03362162012012,80.67658996582031,15559200.0
2014-10-15,79.81237749097446,82.13912759990636,78.64424932380052,81.29389953613281,16824300.0
2014-10-16,80.70507920079092,84.68904918483611,79.78861981584937,84.3803939819336,15232000.0
2014-10-17,85.85243238882562,86.32727990508505,83.25976176198594,83.4876937866211,17360700.0
2014-10-20,83.57315327985727,84.99769566530938,83.44019657019618,83.82007598876953,9891400.0
2014-10-21,84.61782421544137,87.84678870899988,84.0480086567188,86.32727813720703,23243800.0
2014-10-22,87.60936711993138,88.7964859155944,86.43174730340112,87.02055358886719,20364500.0
2014-10-23,88.24565258525541,89.93610842872644,88.15068453983744,89.69868469238281,20641000.0
2014-10-24,90.28750293430429,93.0701095610031,90.01209051613162,90.94279479980469,32132600.0
2014-10-27,92.12041422018017,93.87734850618776,91.45563062404683,92.87067413330078,28302400.0
2014-10-28,94.81755107921032,95.60579971601439,93.64943021581958,94.66560363769531,32127600.0
2014-10-29,94.85553038602025,94.9694963901035,91.94946611507432,93.36450958251953,28655400.0
2014-10-30,93.52596583980956,94.4376721610941,92.40532546134774,93.76338958740234,15484600.0
2014-10-31,95.06447330381293,95.17843931852552,93.19927517695248,93.63993072509766,18128300.0
2014-11-03,94.65610006625512,97.62865008971524,94.06729379625186,96.678955078125,40883700.0
2014-11-04,95.37312837390762,101.008617008392,94.50415653296223,100.7341537475586,67814000.0
2014-11-05,103.02291675889356,104.59940669073632,101.12352675943134,103.20335388183594,48344000.0
