Date,Open,High,Low,Close,Volume
2004-07-26,6.930676330125633,7.101102828979492,6.735903409709447,7.101102828979492,217400.0
2004-07-27,7.10110193811823,7.10110193811823,6.87386689280688,6.88198184967041,82100.0
2004-07-28,6.914443944342737,7.06052321184334,6.865750339203471,6.946906089782715,129300.0
2004-07-29,7.019946270241164,7.019946270241164,6.873866983311295,6.979369163513184,74800.0
2004-07-30,7.003716669239364,7.466302568563,7.003716669239364,7.303991794586182,117700.0
2004-08-02,7.466302206302946,7.790924512464942,7.385147210231534,7.782808780670166,99400.0
2004-08-03,7.790922881283048,8.237277201119776,7.790922881283048,8.08308219909668,277300.0
2004-08-04,7.993811722338586,8.156122459176403,7.750345230102539,7.750345230102539,508900.0
2004-08-05,8.302203835096714,8.318435299864987,6.938792526874269,7.019947528839111,131900.0
2004-08-06,7.084870757237248,7.669190242295168,6.7359028315982385,7.385146617889404,81400.0
2004-08-09,7.409490874902194,7.644841591675276,7.303988722699296,7.628610134124756,20000.0
2004-08-10,7.466302835802979,7.506880724239284,7.441956412324734,7.498764991760254,8900.0
2004-08-11,7.490647582836371,7.604265490237996,7.239066123962402,7.239066123962402,21300.0
2004-08-12,7.360800371988363,7.401378258972272,6.979370246632547,7.303991794586182,19300.0
2004-08-13,7.060525533443223,7.425724983215332,7.060525533443223,7.425724983215332,19300.0
2004-08-16,7.385149453592333,7.531228800478395,7.18226074084484,7.336455821990967,39600.0
2004-08-17,7.50688166882792,7.588037455912341,7.377033028660003,7.579921722412109,3500.0
2004-08-18,7.58803509147765,7.709767960213326,7.46630144878327,7.5068793296813965,61500.0
2004-08-19,7.531225626275057,7.96946503014549,7.531225626275057,7.790923595428467,72800.0
2004-08-20,7.628611636494987,7.790923148131658,7.490647315979004,7.490647315979004,42900.0
2004-08-23,7.782808314720841,7.782808314720841,7.076755943980448,7.182258129119873,105600.0
2004-08-24,7.1822589075932735,7.506880455546909,7.1822589075932735,7.303991794586182,85600.0
2004-08-25,7.222836314013176,7.612382961339917,7.222836314013176,7.425724983215332,85200.0
2004-08-26,7.263414740767813,8.11554736934033,7.263414740767813,7.993814468383789,80200.0
2004-08-27,7.7909226963726965,8.626823527413553,7.7909226963726965,8.383357048034668,62700.0
2004-08-30,8.399590522431348,8.513207672488901,8.156123984658494,8.326550483703613,27900.0
2004-08-31,8.342777285863411,8.683630125122512,8.342777285863411,8.6024751663208,376500.0
2004-09-01,8.699866050337732,9.349109924057053,8.602479585373658,8.927101135253906,244700.0
2004-09-02,8.886521387073529,9.02448571037078,8.80536640357781,8.93521499633789,212700.0
2004-09-03,8.975794754715356,9.20302983963153,8.521323810924184,8.927101135253906,35100.0
2004-09-07,9.089407815478776,10.266161371123884,8.959559254022555,9.616918563842773,84400.0
2004-09-08,9.941545014169229,9.941545014169229,9.292301103350077,9.39780330657959,81800.0
2004-09-09,9.349108486403708,9.616921417361851,9.349108486403708,9.576343536376953,69200.0
2004-09-10,9.576344227219803,10.136316548540265,9.454610575483171,9.795463562011719,340600.0
