Date,Open,High,Low,Close,Volume
1997-10-17,13.12478177300815,13.827895082276443,13.12478177300815,13.593523979187012,580.0
1997-10-20,12.421670913696289,12.421670913696289,12.421670913696289,12.421670913696289,450.0
1997-10-21,12.656042133678088,12.890413284301758,12.656042133678088,12.890413284301758,300.0
1997-10-22,12.538854598999023,12.538854598999023,12.538854598999023,12.538854598999023,40.0
1997-10-23,12.538854598999023,12.538854598999023,12.538854598999023,12.538854598999023,100.0
1997-10-24,13.124777944464432,13.359148979187012,13.124777944464432,13.359148979187012,150.0
1997-10-27,12.538856488353801,12.538856488353801,12.421670913696289,12.421670913696289,390.0
1997-10-28,12.421669041999031,12.538854598999023,12.421669041999031,12.538854598999023,600.0
1997-10-29,12.421670913696289,12.890413212326338,12.421670913696289,12.421670913696289,500.0
1997-10-30,12.538854598999023,12.538854598999023,12.304483484999041,12.538854598999023,600.0
1997-10-31,12.538854598999023,12.538854598999023,12.538854598999023,12.538854598999023,120.0
1997-11-03,12.421668140976516,12.656039237976074,12.421668140976516,12.656039237976074,620.0
1997-11-04,12.656039237976074,12.656039237976074,12.656039237976074,12.656039237976074,0.0
1997-11-05,12.773227637668827,12.773227637668827,12.421670913696289,12.421670913696289,140.0
1997-11-06,12.538852796642058,12.773223876953125,12.538852796642058,12.773223876953125,210.0
1997-11-07,12.538854598999023,12.538854598999023,12.538854598999023,12.538854598999023,130.0
1997-11-10,12.538854598999023,12.538854598999023,12.538854598999023,12.538854598999023,40.0
1997-11-11,12.773223876953125,12.773223876953125,12.773223876953125,12.773223876953125,200.0
1997-11-12,12.890411269998996,12.890411269998996,12.538854598999023,12.538854598999023,710.0
1997-11-13,12.538856558366255,12.890413284301758,12.538856558366255,12.890413284301758,1550.0
1997-11-14,12.890411269998996,13.007596826998986,12.538854598999023,12.538854598999023,690.0
1997-11-17,12.538854598999023,12.538854598999023,12.538854598999023,12.538854598999023,610.0
1997-11-18,12.538854598999023,12.538854598999023,12.538854598999023,12.538854598999023,360.0
1997-11-19,12.538856558366255,12.890413284301758,12.538856558366255,12.890413284301758,170.0
1997-11-20,12.538853689476294,12.656039237976074,12.538853689476294,12.656039237976074,570.0
1997-11-21,12.656039237976074,12.656039237976074,12.656039237976074,12.656039237976074,100.0
1997-11-24,12.656039237976074,12.89041033497563,12.656039237976074,12.656039237976074,2710.0
1997-11-25,12.890409417108657,12.890409417108657,12.773223876953125,12.773223876953125,230.0
1997-11-26,13.007599830627441,13.007599830627441,13.007599830627441,13.007599830627441,600.0
1997-11-28,13.007599830627441,13.007599830627441,13.007599830627441,13.007599830627441,0.0
1997-12-01,13.007599830627441,13.007599830627441,13.007599830627441,13.007599830627441,0.0
1997-12-02,13.124783515930176,13.124783515930176,13.124783515930176,13.124783515930176,20.0
1997-12-03,13.12478177300815,13.593523979187012,13.12478177300815,13.593523979187012,180.0
1997-12-04,13.359148979187012,13.359148979187012,13.359148979187012,13.359148979187012,50.0
1997-12-05,13.124780705544802,13.241966247558596,13.124780705544802,13.241966247558594,700.0
1997-12-08,13.124783515930176,13.124783515930176,13.124783515930176,13.124783515930176,80.0
1997-12-09,13.710711351462773,13.710711351462773,13.124783515930176,13.124783515930176,170.0
1997-12-10,13.124783515930176,13.476340217249735,13.124783515930176,13.124783515930176,650.0
1997-12-11,13.124781732973844,13.476338386535645,13.124781732973844,13.476338386535645,90.0
1997-12-12,13.124783515930176,13.359154650143216,13.124783515930176,13.124783515930176,2310.0
1997-12-15,13.124783515930176,13.124783515930176,13.124783515930176,13.124783515930176,10.0
1997-12-16,13.476340217249735,13.476340217249735,13.124783515930176,13.124783515930176,810.0
1997-12-17,13.4763344965483,13.4763344965483,13.359148979187012,13.359148979187012,110.0
1997-12-18,13.124783515930176,13.124783515930176,13.124783515930176,13.124783515930176,180.0
1997-12-19,13.124777944464432,13.359148979187012,13.124777944464432,13.359148979187012,380.0
1997-12-22,13.241963461825721,13.359148979187012,13.124777944464432,13.359148979187012,1930.0
1997-12-23,13.241966247558596,13.241966247558596,13.241966247558596,13.241966247558594,190.0
1997-12-24,13.241966247558596,13.241966247558596,13.241966247558596,13.241966247558594,0.0
1997-12-26,13.124780705544802,13.241966247558596,13.124780705544802,13.241966247558594,20.0
1997-12-29,13.241963461825721,13.359148979187012,13.241963461825721,13.359148979187012,350.0
1997-12-30,13.91578363335651,13.91578363335651,13.67790699005127,13.67790699005127,150.0
1997-12-31,13.915786644508099,13.915786644508099,13.79684829711914,13.79684829711914,460.0
1998-01-02,13.67790699005127,13.67790699005127,13.67790699005127,13.67790699005127,100.0
1998-01-05,13.67790699005127,13.67790699005127,13.67790699005127,13.67790699005127,1370.0
1998-01-06,13.796847553576454,14.034724235534668,13.677909212597346,14.034724235534668,750.0
1998-01-07,14.034724991897058,14.034724991897058,13.79684829711914,13.79684829711914,230.0
1998-01-08,14.034719095601664,14.034719095601664,13.737373352050781,13.737373352050781,230.0
1998-01-09,13.91578483581543,13.91578483581543,13.91578483581543,13.91578483581543,70.0
1998-01-12,13.91578483581543,13.91578483581543,13.91578483581543,13.91578483581543,0.0
1998-01-13,13.737373352050781,13.737373352050781,13.737373352050781,13.737373352050781,620.0
1998-01-14,13.7373783830869,14.034724235534668,13.677909212597346,14.034724235534668,860.0
1998-01-15,14.034724235534668,14.034724235534668,14.034724235534668,14.034724235534668,0.0
1998-01-16,13.67790699005127,13.79684531170389,13.67790699005127,13.67790699005127,1520.0
1998-01-20,13.677909949730184,13.79684829711914,13.677909949730184,13.79684829711914,570.0
1998-01-21,13.67790699005127,13.67790699005127,13.67790699005127,13.67790699005127,200.0
1998-01-22,13.67790699005127,13.767110731290735,13.67790699005127,13.67790699005127,3580.0
1998-01-23,13.767107926405869,13.796842500760958,13.737373352050781,13.737373352050781,1270.0
1998-01-26,13.737373352050781,14.034719095601664,13.737373352050781,13.737373352050781,1740.0
1998-01-27,13.796842500760958,14.094188244311841,13.737373352050781,13.737373352050781,1250.0
1998-01-28,13.737373352050781,13.737373352050781,13.737373352050781,13.737373352050781,10.0
1998-01-29,13.737373352050781,13.737373352050781,13.737373352050781,13.737373352050781,0.0
1998-01-30,13.737373352050781,13.737373352050781,13.737373352050781,13.737373352050781,620.0
1998-02-02,13.796846503885384,13.91578483581543,13.73737733792036,13.91578483581543,1410.0
1998-02-03,13.737373352050781,13.737373352050781,13.737373352050781,13.737373352050781,20.0
1998-02-04,13.796842500760958,13.796842500760958,13.737373352050781,13.737373352050781,590.0
