Date,Open,High,Low,Close,Volume
1973-03-13,0.5409723026617865,0.5485916308682905,0.5409723026617865,0.5428770184516907,89600.0
1973-03-14,0.5428770184516907,0.5428770184516907,0.5428770184516907,0.5428770184516907,3200.0
1973-03-15,0.5428769483625959,0.5428769483625959,0.5409722328186035,0.5409722328186035,9600.0
1973-03-16,0.5409726204755576,0.5447825193405151,0.5409726204755576,0.5447825193405151,9600.0
1973-03-19,0.5409726015159062,0.5409726015159062,0.5333532691001892,0.5333532691001892,48000.0
1973-03-20,0.5314486622810364,0.5314486622810364,0.5295439450445698,0.5314486622810364,9600.0
1973-03-21,0.5295436978340149,0.5295436978340149,0.5295436978340149,0.5295436978340149,3200.0
1973-03-22,0.5257339405344349,0.5257339405344349,0.5143051743507385,0.5143051743507385,22400.0
1973-03-23,0.5143050733175047,0.516209789799422,0.4952565133571625,0.4952565133571625,44800.0
1973-03-26,0.4952564040161114,0.4990663011858661,0.49144697189331055,0.49144697189331055,32000.0
1973-03-27,0.49144697189331055,0.4952564040161114,0.49144697189331055,0.49144697189331055,9600.0
1973-03-28,0.49144697189331055,0.49144697189331055,0.49144697189331055,0.49144697189331055,16000.0
1973-03-29,0.49144692244734695,0.49335163831710815,0.49144692244734695,0.49335163831710815,9600.0
1973-03-30,0.4895415951145944,0.4895415951145944,0.4819222688674927,0.4819222688674927,105600.0
1973-04-02,0.4819222688674927,0.4819222688674927,0.48001755356740927,0.4819222688674927,22400.0
1973-04-03,0.4819222688674927,0.4819222688674927,0.4819222688674927,0.4819222688674927,0.0
1973-04-04,0.47620835743413,0.47620835743413,0.47239845991134644,0.47239845991134644,19200.0
1973-04-05,0.46858910721087493,0.46858910721087493,0.4609697759151459,0.4609697759151459,19200.0
1973-04-06,0.45716023032115427,0.45716023032115427,0.43430221880509656,0.4362069368362427,54400.0
1973-04-09,0.4362065411190883,0.4457310527292572,0.4343018248158597,0.43811172246932983,51200.0
1973-04-10,0.44192089660041795,0.47239819981423986,0.44192089660041795,0.46858876943588257,144000.0
1973-04-11,0.4723985587105033,0.47811317366635553,0.4723985587105033,0.474303275346756,38400.0
1973-04-12,0.47430335581044786,0.47620853781700134,0.47430335581044786,0.47620853781700134,12800.0
1973-04-13,0.4781127870082855,0.4781127870082855,0.4781127870082855,0.4781127870082855,9600.0
1973-04-16,0.4781132904674479,0.48763734102249146,0.47620857336588074,0.48763734102249146,86400.0
1973-04-17,0.48763734102249146,0.48763734102249146,0.48382790681935717,0.48763734102249146,48000.0
1973-04-18,0.48382768743270005,0.48382768743270005,0.4647791299127763,0.47239845991134644,89600.0
1973-04-19,0.47620853781700134,0.47620853781700134,0.47620853781700134,0.47620853781700134,3200.0
1973-04-23,0.47620809523933805,0.48001752561769534,0.46858876943588257,0.46858876943588257,35200.0
1973-04-24,0.46858876943588257,0.47239819981423986,0.46858876943588257,0.46858876943588257,6400.0
1973-04-25,0.4647790951243902,0.4647790951243902,0.4495404362678528,0.4495404362678528,54400.0
1973-04-26,0.4495404362678528,0.4533503335054682,0.4495404362678528,0.4495404362678528,12800.0
1973-04-27,0.45335033535957336,0.45715976756580634,0.45335033535957336,0.45335033535957336,44800.0
1973-04-30,0.4533504446194168,0.4609697759151459,0.4533504446194168,0.4609697759151459,86400.0
1973-05-01,0.4609697759151459,0.4666839256016355,0.4609697759151459,0.4609697759151459,22400.0
1973-05-02,0.46477930596637285,0.47620853781700134,0.46477930596637285,0.47620853781700134,48000.0
1973-05-03,0.47239819981423986,0.47239819981423986,0.46858876943588257,0.46858876943588257,6400.0
1973-05-04,0.4647792090394723,0.4647792090394723,0.4609697759151459,0.4609697759151459,6400.0
1973-05-07,0.4609697759151459,0.46287449247730905,0.4609697759151459,0.4609697759151459,16000.0
1973-05-08,0.4609700015989205,0.468589336624958,0.4609700015989205,0.46477943658828735,51200.0
1973-05-09,0.4647791573451903,0.4685890550928435,0.4590645432472229,0.4590645432472229,35200.0
1973-05-10,0.4571598768234253,0.4571598768234253,0.4571598768234253,0.4571598768234253,12800.0
1973-05-11,0.45335033535957336,0.45335033535957336,0.45335033535957336,0.45335033535957336,3200.0
1973-05-14,0.4476359784603119,0.4476359784603119,0.44192136183001274,0.4476359784603119,41600.0
1973-05-15,0.4495404362678528,0.4552550496007949,0.4495404362678528,0.4495404362678528,140800.0
1973-05-16,0.4495405960699607,0.4495405960699607,0.44192126393318176,0.44192126393318176,51200.0
1973-05-17,0.4419209852551256,0.4419209852551256,0.4400162696838379,0.4400162696838379,9600.0
1973-05-18,0.44001643877255847,0.44001643877255847,0.43811172246932983,0.43811172246932983,44800.0
1973-05-21,0.4228733306403088,0.4228733306403088,0.39620542526245117,0.39620542526245117,99200.0
1973-05-22,0.39620514392852785,0.40382447361946106,0.3809664845466614,0.3809664845466614,86400.0
1973-05-23,0.3809665345337728,0.3809665345337728,0.37906181812286377,0.37906181812286377,19200.0
1973-05-24,0.37525184944957357,0.37525184944957357,0.369537701295021,0.37334713339805603,32000.0
1973-05-25,0.3771571017119547,0.37906181812286377,0.3771571017119547,0.37906181812286377,86400.0
1973-05-29,0.3847766551343039,0.39620542526245117,0.3847766551343039,0.39620542526245117,86400.0
1973-05-30,0.39430052042007446,0.39430052042007446,0.3923958038115164,0.39430052042007446,19200.0
1973-05-31,0.39049053039858334,0.39049053039858334,0.3809664845466614,0.3809664845466614,48000.0
1973-06-01,0.3790617465995601,0.3790617465995601,0.369537701295021,0.37334713339805603,105600.0
1973-06-04,0.3695378195400522,0.3695378195400522,0.36001330614089966,0.36001330614089966,64000.0
1973-06-05,0.3600130958874558,0.36382299203149615,0.34858433754899193,0.3542989492416382,377600.0
1973-06-06,0.35429902429093524,0.35810845619507886,0.34286979848465,0.3447745144367218,1139200.0
1973-06-07,0.35048914563899136,0.37334713339805603,0.35048914563899136,0.37334713339805603,118400.0
1973-06-08,0.3733471943227167,0.38287124118143734,0.3695377615980394,0.3771570920944214,67200.0
1973-06-11,0.3771570920944214,0.3771570920944214,0.3676325801886734,0.3771570920944214,240000.0
1973-06-12,0.37715725839857883,0.38477659225463867,0.37715725839857883,0.38477659225463867,54400.0
1973-06-13,0.38858577609062195,0.38858577609062195,0.38858577609062195,0.38858577609062195,6400.0
1973-06-14,0.39049080767472333,0.39620542526245117,0.39049080767472333,0.39620542526245117,16000.0
1973-06-15,0.39239596531013327,0.39239596531013327,0.38668134808540344,0.38668134808540344,28800.0
1973-06-18,0.3904906213283539,0.3904906213283539,0.3904906213283539,0.3904906213283539,3200.0
1973-06-19,0.3923957943916321,0.3923957943916321,0.3923957943916321,0.3923957943916321,6400.0
1973-06-20,0.3809664845466614,0.3809664845466614,0.3809664845466614,0.3809664845466614,67200.0
1973-06-21,0.38858577609062195,0.38858577609062195,0.38858577609062195,0.38858577609062195,32000.0
