Date,Open,High,Low,Close,Volume
2012-08-03,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-06,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-07,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-08,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-09,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-10,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-13,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-14,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-15,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-16,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-17,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-20,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-21,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-22,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-23,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-24,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-27,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-28,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-29,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-30,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-08-31,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-04,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-05,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-06,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-07,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-10,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-11,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-12,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-13,12.209733009338379,12.209733009338379,12.209733009338379,12.209733009338379,0.0
2012-09-14,12.629778861999512,12.629778861999512,12.629778861999512,12.629778861999512,1250.0
2012-09-17,12.280928611755371,12.280928611755371,12.280928611755371,12.280928611755371,3500.0
2012-09-18,12.280928611755371,12.280928611755371,12.280928611755371,12.280928611755371,0.0
2012-09-19,12.280928611755371,12.280928611755371,12.280928611755371,12.280928611755371,0.0
2012-09-20,12.280928611755371,12.280928611755371,12.280928611755371,12.280928611755371,0.0
2012-09-21,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,250.0
2012-09-24,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-09-25,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-09-26,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-09-27,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-09-28,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-10-01,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-10-02,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-10-03,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-10-04,12.672492980957031,12.672492980957031,12.672492980957031,12.672492980957031,0.0
2012-10-05,13.982458114624023,13.982458114624023,13.982458114624023,13.982458114624023,375.0
2012-10-08,13.982458114624023,13.982458114624023,13.982458114624023,13.982458114624023,0.0
2012-10-09,13.982458114624023,13.982458114624023,13.982458114624023,13.982458114624023,0.0
2012-10-10,13.982458114624023,13.982458114624023,13.982458114624023,13.982458114624023,0.0
