Date,Open,High,Low,Close,Volume
1997-09-02,13.638990789219953,14.028676240340523,12.859619886978813,13.444148063659668,13700.0
1997-09-03,12.080250859260559,13.24930739402771,11.885408103466034,12.46993637084961,140100.0
1997-09-04,12.664777161418527,13.444148063659668,12.567355798638385,13.444148063659668,72700.0
1997-09-05,13.24930774143764,13.638993263244629,13.151886360985893,13.638993263244629,61600.0
1997-09-08,13.638993624983161,14.126100540161133,13.444150858911973,14.126100540161133,34000.0
1997-09-09,13.833832740783691,14.028675455442617,13.833832740783691,13.833832740783691,44100.0
1997-09-10,14.028675455442617,14.028675455442617,13.833832740783691,13.833832740783691,2000.0
1997-09-11,13.833832740783691,13.931254098113154,13.833832740783691,13.833832740783691,41400.0
1997-09-12,14.028679157125538,14.223521923196726,14.028679157125538,14.126100540161133,700.0
1997-09-15,14.028675455442617,14.028675455442617,13.833832740783691,13.833832740783691,133700.0
1997-09-16,13.833838012483385,14.028680801391602,13.54157382912106,14.028680801391602,56900.0
1997-09-17,13.541573009351744,13.736415786464718,13.249308843682282,13.34673023223877,21300.0
1997-09-18,13.54157133742693,13.931256843539934,13.54157133742693,13.785124778747559,30100.0
1997-09-19,13.638991242522126,13.931255340576172,13.638991242522126,13.931255340576172,26300.0
1997-09-22,13.638989739384211,13.736411094665527,13.638989739384211,13.736411094665527,1800.0
1997-09-23,13.73641260854014,14.126098072612201,13.73641260854014,13.931255340576172,200500.0
1997-09-24,13.931255340576172,14.05303204809869,13.931255340576172,13.931255340576172,11100.0
1997-09-25,13.931259406937492,14.174812893072763,13.931259406937492,14.028680801391602,43400.0
1997-09-26,14.028678343468107,14.1748104095459,14.028678343468107,14.174810409545898,2500.0
1997-09-29,13.833832740783691,13.833832740783691,13.833832740783691,13.833832740783691,175500.0
1997-09-30,14.174807692227299,14.223518371582031,14.174807692227299,14.223518371582031,3700.0
1997-10-01,13.736414211312521,14.223521098238496,13.736414211312521,14.174810409545898,18200.0
1997-10-02,13.833838012483385,14.418366379208035,13.833838012483385,14.028680801391602,3900.0
1997-10-03,14.126102195845709,14.36965568198098,14.028680801391602,14.028680801391602,1300.0
1997-10-06,14.028680801391602,14.028680801391602,14.028680801391602,14.028680801391602,2900.0
1997-10-07,14.369652611868723,14.369652611868723,14.028677804129465,14.320941925048828,8800.0
1997-10-08,14.36965560913086,14.36965560913086,14.028680730270127,14.36965560913086,2100.0
1997-10-09,14.028677804129465,14.369652611868723,13.931256430489677,14.320941925048828,41200.0
1997-10-10,13.833835056849889,14.369652611868723,13.833835056849889,14.320941925048828,5800.0
1997-10-13,14.028675285545555,14.418360710144043,14.028675285545555,14.418360710144043,6800.0
1997-10-14,14.418358758585343,14.710622787475586,14.320937415621929,14.710622787475586,9500.0
1997-10-15,14.710622787475586,14.710622787475586,14.710622787475586,14.710622787475586,2700.0
1997-10-16,14.223519438630216,14.710626268720292,13.931255340576172,13.931255340576172,5700.0
1997-10-17,13.931254098113154,14.320939527431003,13.833832740783691,13.833832740783691,33400.0
1997-10-20,13.833833974558155,13.931255340576172,13.833833974558155,13.931255340576172,3400.0
1997-10-21,13.833833974558155,14.028676706594187,13.833833974558155,13.931255340576172,76800.0
1997-10-22,13.931255340576172,14.028676706594187,13.931255340576172,13.931255340576172,4900.0
1997-10-23,14.223525402853298,14.223525402853298,13.63899696164015,13.979971885681152,128000.0
1997-10-24,13.931259406937492,14.418366379208035,13.931259406937492,14.028680801391602,65600.0
1997-10-27,14.028678669649013,14.028678669649013,13.151886252795949,13.249307632446289,7600.0
1997-10-28,13.054464980534146,13.638993263244629,13.054464980534146,13.638993263244629,24900.0
1997-10-29,13.638993263244629,13.833836024148123,13.541571882792882,13.638993263244629,48700.0
1997-10-30,13.249307632446289,13.3954397019218,13.151886252795949,13.249307632446289,16900.0
1997-10-31,12.859619140625,12.957040497750947,12.762197783499055,12.859619140625,8800.0
1997-11-03,12.859622113844928,13.249307632446289,12.567357974893907,13.249307632446289,5100.0
