Date,Open,High,Low,Close,Volume
1987-04-22,1.3511811601435348,1.4539884072562885,1.3511811601435348,1.3952414989471436,2959650.0
1987-04-23,1.395240661241254,1.395240661241254,1.3511803488915641,1.3805537223815918,671625.0
1987-04-24,1.3805537223815916,1.3805537223815916,1.3511803488915641,1.3805537223815918,179325.0
1987-04-27,1.3805534441697702,1.3805534441697702,1.3218065829711727,1.351180076599121,139050.0
1987-04-28,1.3511800429217715,1.3511800429217715,1.32180655002594,1.32180655002594,102600.0
1987-04-29,1.3218065155831957,1.3364933246770603,1.2924330234527588,1.2924330234527588,346500.0
1987-04-30,1.2924330234527588,1.3364933246770603,1.2924330234527588,1.2924330234527588,772425.0
1987-05-01,1.2924330234527588,1.3364933246770603,1.2924330234527588,1.2924330234527588,128925.0
1987-05-04,1.3071197731285493,1.351180076599121,1.3071197731285493,1.351180076599121,400275.0
1987-05-05,1.3511794129169785,1.3511794129169785,1.3071191310882568,1.3071191310882568,53325.0
1987-05-06,1.307119936274248,1.3511802452441237,1.2483729416859568,1.2777464389801025,103050.0
1987-05-07,1.2777462795006012,1.351180076599121,1.2630597217725754,1.351180076599121,641925.0
1987-05-08,1.3511800429217715,1.3511800429217715,1.2924330571301084,1.32180655002594,145125.0
1987-05-11,1.3218065829711727,1.351180076599121,1.3071197731285493,1.351180076599121,189675.0
1987-05-12,1.351180076599121,1.351180076599121,1.2777462795006012,1.351180076599121,448650.0
1987-05-13,1.3511804180416864,1.3511804180416864,1.2924334159404542,1.336493730545044,301725.0
1987-05-14,1.3364933928137963,1.351180076599121,1.2924330893432245,1.351180076599121,58500.0
1987-05-15,1.351180076599121,1.351180076599121,1.3071197731285493,1.351180076599121,88200.0
1987-05-18,1.3511794129169785,1.3511794129169785,1.3071191310882568,1.3071191310882568,19575.0
1987-05-19,1.307119706489331,1.307119706489331,1.2483727222284573,1.2924330234527588,33975.0
1987-05-20,1.2924327266766789,1.3071194063408085,1.2043123965773745,1.2483724355697632,192600.0
1987-05-21,1.2483729416859568,1.2777464389801025,1.2189995704491259,1.2777464389801025,129825.0
1987-05-22,1.2777464389801025,1.2777464389801025,1.233686382124856,1.2777464389801025,15300.0
1987-05-26,1.277745651888188,1.3071191310882568,1.2483721726881192,1.3071191310882568,119475.0
1987-05-27,1.3071191310882568,1.3218059337169097,1.2630591013740091,1.3071191310882568,117675.0
1987-05-28,1.3071191310882568,1.3071191310882568,1.277745651888188,1.3071191310882568,33750.0
1987-05-29,1.2924330234527588,1.2924330234527588,1.2777462143588942,1.2924330234527588,27225.0
1987-06-01,1.2924330234527588,1.3218065155831957,1.2777462143588942,1.2924330234527588,33525.0
