Date,Open,High,Low,Close,Volume
2009-02-13,10.310781478881836,10.310781478881836,10.310781478881836,10.310781478881836,0.0
2009-02-17,9.41668473354433,9.41668473354433,9.412281036376953,9.412281036376953,800.0
2009-02-18,9.509174541265544,9.509174541265544,9.33299732208252,9.33299732208252,5200.0
2009-02-19,9.33299732208252,9.33299732208252,9.33299732208252,9.33299732208252,0.0
2009-02-20,9.055519928102454,9.059924464789095,8.795658144146993,8.813276290893555,35000.0
2009-02-23,8.813276290893555,8.813276290893555,8.813276290893555,8.813276290893555,0.0
2009-02-24,8.509370366713815,8.531393051147461,8.504965829827086,8.531393051147461,13400.0
2009-02-25,9.716187346473815,9.716187346473815,8.874939984802598,9.17884635925293,15200.0
2009-02-26,9.350617408752441,9.359426482354914,9.350617408752441,9.350617408752441,5000.0
2009-02-27,9.293358184544084,9.447513580322266,9.293358184544084,9.447513580322266,6800.0
2009-03-02,8.822087287902832,8.822087287902832,8.822087287902832,8.822087287902832,200.0
2009-03-03,8.518179424608299,8.522583961486816,8.518179424608299,8.522583961486816,2000.0
2009-03-04,8.438899993896484,8.438899993896484,8.438899993896484,8.438899993896484,5000.0
2009-03-05,8.02928832029743,8.046906471252441,8.016075547160847,8.046906471252441,19600.0
2009-03-06,8.016074566736272,8.038096412656927,7.945603651694686,8.029287338256836,10000.0
2009-03-09,7.544800281524658,7.544800281524658,7.544800281524658,7.544800281524658,1000.0
2009-03-10,7.9412019968235175,8.187850288992225,7.9412019968235175,7.985245704650879,15200.0
2009-03-11,8.073332857605283,8.214274704926671,8.046906471252441,8.046906471252441,10400.0
2009-03-12,7.875130742148386,7.879535278702765,7.861917972564697,7.861917972564697,2000.0
2009-03-13,8.055712245623909,8.055712245623909,7.945601367515846,7.954409599304199,2600.0
2009-03-16,7.954409599304199,7.954409599304199,7.954409599304199,7.954409599304199,0.0
2009-03-17,7.6813349874556405,7.6813349874556405,7.632885932922363,7.632885932922363,2000.0
2009-03-18,7.6328875765997894,7.809064849096364,7.6328875765997894,7.80025577545166,4000.0
2009-03-19,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-20,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-23,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-24,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-25,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-26,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-27,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-30,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-03-31,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-04-01,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-04-02,7.80025577545166,7.80025577545166,7.80025577545166,7.80025577545166,0.0
2009-04-03,8.394854545593262,8.394854545593262,8.394854545593262,8.394854545593262,200.0
2009-04-06,8.394854545593262,8.394854545593262,8.394854545593262,8.394854545593262,0.0
2009-04-07,7.950008090232095,7.950008090232095,7.848706245422363,7.848706245422363,400.0
2009-04-08,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-09,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-13,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-14,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-15,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-16,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-17,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-20,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-21,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-22,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-23,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-24,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-27,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-28,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-29,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-04-30,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-01,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-04,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-05,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-06,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-07,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-08,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-11,7.848706245422363,7.848706245422363,7.848706245422363,7.848706245422363,0.0
2009-05-12,11.649734497070312,11.649734497070312,11.649734497070312,11.649734497070312,57600.0
2009-05-13,11.649734497070312,11.649734497070312,11.649734497070312,11.649734497070312,0.0
2009-05-14,11.649734497070312,11.649734497070312,11.649734497070312,11.649734497070312,0.0
2009-05-15,11.649734497070312,11.649734497070312,11.649734497070312,11.649734497070312,0.0
2009-05-18,11.649734497070312,11.649734497070312,11.649734497070312,11.649734497070312,0.0
