Date,Open,High,Low,Close,Volume
2020-09-14,154.06201772239734,160.28674571118108,153.57960510253906,153.57960510253906,3480.0
2020-09-15,157.17439193725585,161.84293823242186,153.90641190518508,155.6182098388672,8695.0
2020-09-16,155.6182341475555,157.3300323486328,154.52891125761425,157.3300323486328,5055.0
2020-09-17,156.86318424633964,156.86318424633964,155.61823362822227,155.7738494873047,240.0
2020-09-18,155.61821021843906,157.64125170036965,153.36175091936258,156.39630126953125,5220.0
2020-09-21,155.61821131173707,155.61821131173707,154.99573609194468,155.15135192871094,4565.0
2020-09-22,157.17441386640132,157.17441386640132,153.90643337837835,154.6845245361328,1540.0
2020-09-23,154.21761894999034,154.3732347604347,153.43952802504313,153.90638732910156,2325.0
2020-09-24,153.28392075047347,154.2176275378601,153.28392075047347,154.06201171875,3225.0
2020-09-25,154.21762084960938,154.21762084960938,152.97268247799414,154.21762084960938,120.0
2020-09-28,154.9957275390625,155.24472236233052,154.21763652543999,154.9957275390625,13175.0
2020-09-29,155.30697778566042,155.30697778566042,154.06202736092573,154.84011840820312,2105.0
2020-09-30,154.21766509238861,155.46261569388727,154.06204923538348,154.6845245361328,3615.0
2020-10-01,154.6845025732931,156.551916337668,154.37325903074583,154.84011840820312,6925.0
2020-10-02,154.80898284982098,155.46257640771344,154.06201030313972,154.52886962890625,990.0
2020-10-05,153.78193594368273,154.84014039313794,153.28395807762902,154.6845245361328,5615.0
2020-10-06,155.40036697653946,155.92946326490264,154.6845245361328,154.6845245361328,720.0
2020-10-07,154.84014767537803,154.84014767537803,153.28396528668077,153.51739501953125,28565.0
2020-10-08,153.9842052860162,154.21763496228223,153.59515978314832,153.6729736328125,340.0
2020-10-09,154.21764242439178,154.21764242439178,152.8170761717531,153.283935546875,15670.0
2020-10-12,153.28393515762016,154.52888557296578,152.50584411621094,152.50584411621094,5095.0
2020-10-13,153.43955765801877,153.75080121174167,152.91046142578125,152.91046142578125,1710.0
2020-10-14,153.1283207981516,153.36175048736717,152.0389862060547,152.0389862060547,610.0
2020-10-15,153.43955138100662,154.21764242439178,152.19461283522665,153.283935546875,22980.0
2020-10-16,154.0620206972608,154.9957275390625,152.50583867001575,154.9957275390625,3165.0
2020-10-19,155.46259471766322,155.46259471766322,151.88337112583787,153.5951690673828,1780.0
2020-10-20,152.97271131815117,153.59517468494997,152.50585192032443,152.8948974609375,25300.0
2020-10-21,154.52888557296578,154.52888557296578,152.19461244873807,152.50584411621094,2790.0
2020-10-22,151.88336851888408,152.50584372495993,151.72775268554688,151.72775268554688,1210.0
2020-10-23,151.57213685220967,152.11679820525342,151.57213685220967,151.72775268554688,6310.0
2020-10-26,152.35022789162272,152.81707539163435,151.72775268554688,151.72775268554688,1905.0
2020-10-27,151.72775453558538,152.50584558448583,151.72775453558538,152.0389862060547,210.0
2020-10-28,152.03901649688882,152.03901649688882,151.26092529296875,151.26092529296875,465.0
2020-10-29,152.81707539163435,152.81707539163435,151.18309133250315,151.72775268554688,6275.0
2020-10-30,148.92661876339187,152.35022642754487,148.92661876339187,152.19461059570312,1220.0
2020-11-02,152.19461059570312,152.19461059570312,150.48280082726316,152.19461059570312,1700.0
2020-11-03,151.72774409437974,152.13235473632812,150.79403727449807,152.13235473632812,280.0
2020-11-04,152.0389843522213,152.0389843522213,151.72775268554688,151.72775268554688,580.0
2020-11-05,152.03898591912935,152.97270467422953,152.03898591912935,152.4902801513672,310.0
2020-11-06,151.72775453558538,152.11680006003562,151.26089515715427,152.0389862060547,5155.0
2020-11-09,153.28394154254605,153.28394154254605,151.5098948440546,151.5721435546875,205.0
2020-11-10,152.35023462850754,152.35023462850754,149.3934861734459,151.5721435546875,2520.0
2020-11-11,150.94966164613382,151.72775268554688,150.94966164613382,151.72775268554688,165.0
2020-11-12,151.41652101887246,151.805566538579,151.41652101887246,151.72775268554688,145.0
2020-11-13,151.72775268554688,151.72775268554688,151.72775268554688,151.72775268554688,5.0
2020-11-16,152.19461429422512,153.12832118069278,151.26089553503024,152.81707763671875,4210.0
2020-11-17,153.283935546875,153.59516721513822,152.70814390058825,153.283935546875,260.0
2020-11-18,151.88337037082005,153.28393663338628,151.88337037082005,152.0389862060547,640.0
2020-11-19,154.84011724043864,154.84011724043864,151.88336890853813,152.50584411621094,975.0
2020-11-20,151.8833692942363,153.59516721513822,151.8833692942363,153.283935546875,835.0
2020-11-23,153.90641075612857,153.90641075612857,151.8833692942363,153.283935546875,3195.0
2020-11-24,153.2839288504011,153.5796072332429,153.12831302306785,153.43954467773438,16050.0
2020-11-25,153.2839288504011,153.75078820512746,153.2839288504011,153.43954467773438,9220.0
2020-11-27,153.5951690673828,154.84011950090309,153.28393739536637,153.5951690673828,1190.0
2020-11-30,155.15135007802323,155.15135007802323,154.43550773925526,154.84011840820312,2975.0
2020-12-01,154.37325903074583,154.99573424311316,154.37325903074583,154.84011840820312,2150.0
2020-12-02,154.84008975867027,154.99570556478727,154.06199885536037,154.59109497070312,450.0
2020-12-03,154.5289086791277,155.15137210714818,154.5289086791277,154.6845245361328,340.0
2020-12-04,155.244736154656,155.5404026926462,154.68450962525776,155.4626007080078,3010.0
2020-12-07,155.61820945548052,155.77382529039056,152.19461359655082,154.84011840820312,2705.0
2020-12-08,154.99576441629563,155.77385561504482,153.59519788400115,155.29144287109375,955.0
2020-12-09,155.30697816828032,155.6182098388672,154.21764357577194,155.6182098388672,2610.0
2020-12-10,154.84014246008115,158.7305983007867,154.84014246008115,155.7738494873047,13450.0
2020-12-11,155.77385667594044,159.19746509739107,155.61824080967668,157.17442321777344,6205.0
2020-12-14,156.70754150335551,158.57496725164899,156.0850781266522,156.5519256591797,3655.0
2020-12-15,157.17442321777344,158.41937389334268,156.7075637462526,157.17442321777344,5340.0
2020-12-16,156.7075318573154,158.88618915985455,156.7075318573154,157.64125061035156,3085.0
2020-12-17,158.7305670002711,158.7305670002711,157.47006335571797,158.574951171875,4370.0
2020-12-18,158.8861749565988,158.8861749565988,157.17437718359986,158.18589782714844,2375.0
2020-12-21,157.1743623852455,160.44234180286898,156.73863337925906,159.97549438476562,12960.0
2020-12-22,160.7536321932589,164.737454979243,160.6758183311742,162.309814453125,19235.0
2020-12-23,164.17721634283717,164.17721634283717,161.0648520519777,162.1541748046875,330.0
2020-12-24,161.68731107292697,163.39910888671875,160.59797655671304,163.39910888671875,790.0
2020-12-28,171.18004858527036,171.18004858527036,160.2867727662077,162.309814453125,4390.0
2020-12-29,163.3991203897539,163.55473622510348,159.1974334716797,159.1974334716797,14635.0
2020-12-30,157.32997819127996,161.22043270576626,157.32997819127996,159.97549438476562,2440.0
2020-12-31,159.97551965700967,160.75361068282638,159.50866029242889,159.66427612304688,3730.0
2021-01-04,160.13115144754101,161.22047424316406,158.73058508693424,161.22047424316406,6245.0
2021-01-05,161.22048220122502,161.22048220122502,158.7305929220909,159.81991577148438,6535.0
2021-01-06,158.88620877590014,160.520204922719,158.5749770682816,159.81991577148438,6400.0
2021-01-07,159.5086834191135,162.6210479736328,158.88620813366396,162.6210479736328,4560.0
2021-01-08,163.24351412681094,163.24351412681094,160.28676559088018,161.57839965820312,990.0
2021-01-11,160.53576942101458,162.6210479736328,160.53576942101458,162.6210479736328,6170.0
2021-01-12,162.62103161003694,164.3328295682287,162.62103161003694,163.86598205566406,3965.0
2021-01-13,164.17720132814136,164.48843297967284,161.99854414924158,162.9322509765625,36725.0
2021-01-14,164.5662448178613,167.756422634343,163.39910832979137,165.42214965820312,7400.0
2021-01-15,165.88899769520918,166.20024121672446,160.28674490792412,163.39910888671875,14130.0
2021-01-19,163.39909960800674,164.0215747429633,161.84291770697808,163.47691345214844,3485.0
2021-01-20,164.02162144550087,164.02162144550087,161.84296378917765,163.2435302734375,2030.0
2021-01-21,163.91266037667256,166.51148158561034,163.24350161127927,163.5547332763672,3980.0
2021-01-22,163.55472514542566,166.35585748286968,163.55472514542566,164.1772003173828,3490.0
2021-01-25,165.1108985172326,168.8457374812242,163.2434849715997,164.02157592773438,7925.0
2021-01-26,164.02159863755065,164.02159863755065,160.28675915644718,161.8429412841797,8575.0
2021-01-27,161.22043270576626,163.16565996300938,159.3530192879028,159.97549438476562,5695.0
2021-01-28,160.442366509098,161.99854855452617,156.70752722552507,161.68731689453125,6050.0
2021-01-29,161.7339928733655,163.39910710899574,160.2867431640625,160.2867431640625,1085.0
2021-02-01,160.44236086005196,163.35242545672324,157.32999687877947,160.5979766845703,5170.0
2021-02-02,159.66427588730028,166.51147927892285,159.66427588730028,162.4654083251953,9510.0
2021-02-03,164.02157592773438,167.91203070840774,162.93224146551037,164.02157592773438,5720.0
2021-02-04,164.02160709863222,168.69015372265744,163.39913184088323,165.57778930664062,5270.0
2021-02-05,167.91204181808513,168.06765764506304,163.55472742634473,165.2665252685547,2365.0
2021-02-08,166.97832157981202,176.15978523448575,165.88898713295666,171.1800079345703,37760.0
2021-02-09,174.2923853502844,174.2923853502844,168.22327312872025,170.86878967285156,9210.0
2021-02-10,169.3126109433803,172.73620668718883,168.8457515816215,170.71316528320312,4975.0
2021-02-11,169.93507426208964,171.80249983639803,169.62384260273498,170.71316528320312,8660.0
