Date,Open,High,Low,Close,Volume
1996-11-18,24.778818130493164,25.039649464225455,24.12674363263198,24.778818130493164,2056.0
1996-11-19,24.974443435668945,25.10485782979787,24.64840489270016,24.974443435668945,7712.0
1996-11-20,24.778818130493164,25.104856658246938,24.778818130493164,24.778818130493164,29176.0
1996-11-21,25.039642333984375,25.039642333984375,24.7788110745259,25.039642333984375,5655.0
1996-11-22,24.713611602783207,24.974442943547853,24.713611602783207,24.713611602783203,900.0
1996-11-25,24.778818130493164,24.974442270203973,24.517989354407238,24.778818130493164,5784.0
1996-11-26,24.909236907958984,24.909236907958984,24.3875767597789,24.909236907958984,5527.0
1996-11-27,24.387571334838867,24.84402162501975,24.387571334838867,24.387571334838867,2185.0
1996-11-29,24.84402084350586,25.039644947932793,24.778813661245515,24.84402084350586,5270.0
1996-12-02,24.517984390258786,24.778813113534806,24.45277720943978,24.51798439025879,28919.0
1996-12-03,24.32236480712891,24.51798636534453,23.996326319123483,24.322364807128906,39201.0
1996-12-04,24.32236480712891,24.452779179272657,24.126740691267234,24.322364807128906,23649.0
1996-12-05,24.84402084350586,24.909230583412103,24.517984932204136,24.84402084350586,3213.0
1996-12-06,24.126739501953125,24.713606705316757,24.126739501953125,24.126739501953125,10539.0
1996-12-09,24.452777862548828,24.452777862548828,24.191946574660424,24.452777862548828,5912.0
1996-12-10,24.32236480712891,24.64840073748828,24.32236480712891,24.322364807128906,7069.0
1996-12-11,24.648401260375977,24.648401260375977,24.257158135644953,24.648401260375977,9254.0
1996-12-12,24.387571334838867,24.71360725639664,24.387571334838867,24.387571334838867,5270.0
1996-12-13,24.387571334838867,24.517985703461974,24.126740039946664,24.387571334838867,11567.0
1996-12-16,24.191949844360355,24.517988358875616,24.126742652986554,24.19194984436035,16451.0
1996-12-17,24.061532974243164,24.19194734350913,23.73549705107824,24.061532974243164,9768.0
1996-12-18,23.99633026123047,24.12674465479864,23.800708670878212,23.99633026123047,6555.0
1996-12-19,23.99633026123047,24.25716160601328,23.73550147409413,23.99633026123047,2571.0
1996-12-20,23.80070304870606,23.996324592848836,23.73549586732513,23.800703048706055,5527.0
1996-12-23,23.735496520996094,24.061532436879695,23.539874971465935,23.735496520996094,30589.0
1996-12-24,23.53987693786621,23.800705692361383,23.53987693786621,23.53987693786621,2313.0
1996-12-26,23.605081558227536,23.865910284344217,23.539874376698368,23.60508155822754,25577.0
1996-12-27,23.80070304870606,24.061531774229763,23.80070304870606,23.800703048706055,5912.0
1996-12-30,24.25715446472168,24.25715446472168,23.9311160191403,24.25715446472168,15166.0
1996-12-31,24.126739501953125,24.257156425314097,24.126739501953125,24.126739501953125,1542.0
1997-01-02,24.126739501953125,24.322363608171617,23.996325136238077,24.126739501953125,4627.0
1997-01-03,23.931121826171875,24.25716035086847,23.80070743935177,23.931121826171875,13238.0
1997-01-06,24.126739501953125,24.126739501953125,23.60508203909294,24.126739501953125,3213.0
1997-01-07,23.99633026123047,23.99633026123047,23.8659158676623,23.99633026123047,2442.0
1997-01-08,24.648401260375977,24.648401260375977,24.322365323100122,24.648401260375977,5398.0
1997-01-09,25.104854583740234,25.170061772373405,24.58319451702871,25.104854583740234,6940.0
1997-01-10,25.039642333984375,25.170056684890795,24.909227983077955,25.039642333984375,7197.0
1997-01-13,25.039642333984375,25.36567821125043,25.039642333984375,25.039642333984375,31618.0
1997-01-14,25.1700611114502,25.1700611114502,24.90923236376643,25.170061111450195,11567.0
1997-01-15,24.974443435668945,25.235272223926792,24.974443435668945,24.974443435668945,3342.0
1997-01-16,25.365682601928714,25.626511348889764,25.365682601928714,25.36568260192871,5912.0
1997-01-17,25.822132110595703,25.822132110595703,25.56130083988941,25.822132110595703,11053.0
1997-01-20,26.14817237854004,26.2133795677194,25.75692924346387,26.14817237854004,45113.0
1997-01-21,26.21337890625,26.539417401565714,25.691718848332524,26.21337890625,18636.0
1997-01-22,26.6046199798584,26.6046199798584,26.278581541028732,26.6046199798584,12981.0
1997-01-23,26.865446090698242,26.865446090698242,26.604617410936463,26.865446090698242,21978.0
1997-01-24,26.800247192382812,26.93066157251478,26.800247192382812,26.800247192382812,4498.0
1997-01-27,26.865446090698242,27.32189883792677,26.865446090698242,26.865446090698242,10796.0
1997-01-28,26.53941535949707,26.816546524603975,26.4742081769805,26.53941535949707,8354.0
1997-01-29,26.08296775817871,26.343799098230676,26.08296775817871,26.08296775817871,6298.0
