Date,Open,High,Low,Close,Volume
2011-06-30,11.587437054579695,11.724109117053828,11.444822202885371,11.670628547668457,902367.0
2011-07-01,11.700337675748607,11.878606201495609,11.61714620079949,11.795413970947266,97267.0
2011-07-05,11.819176230561931,11.872656758307315,11.706273146076835,11.735984802246094,37167.0
2011-07-06,11.706278671098657,11.7894708942776,11.706278671098657,11.71816349029541,16300.0
2011-07-07,11.718162081671768,11.81918038810383,11.694393201734647,11.741930961608887,14300.0
2011-07-08,11.735985752105895,11.842946816253626,11.688447249507282,11.825119972229004,36967.0
2011-07-11,11.795414823259527,11.854837417602539,11.783530757750494,11.854837417602539,16967.0
2011-07-12,11.795413789250778,11.854836378384691,11.777586936950684,11.777586936950684,14700.0
2011-07-13,11.848888845728878,11.848888845728878,11.765697410679886,11.825119972229004,16900.0
2011-07-14,11.82512441284407,11.837008476257324,11.75381700996796,11.837008476257324,21633.0
2011-07-15,11.848888845728878,11.848888845728878,11.80135109872913,11.825119972229004,38233.0
2011-07-18,11.825119972229004,11.825119972229004,11.706274093531903,11.825119972229004,8200.0
2011-07-19,11.79541066832939,11.825122332834612,11.735988094917962,11.801353454589844,8500.0
2011-07-20,11.854833241740817,11.854833241740817,11.741930125579401,11.801353454589844,19367.0
2011-07-21,11.801354037197804,11.801354037197804,11.712219794880786,11.765700340270996,13233.0
2011-07-22,11.795414563569123,11.795414563569123,11.71816511706402,11.759760856628418,8533.0
2011-07-25,11.759757476502994,11.801353959710516,11.593373810470046,11.599316596984863,14267.0
2011-07-26,11.646850589337122,11.819176230561931,11.646850589337122,11.735984802246094,12000.0
2011-07-27,11.724103638136821,11.724103638136821,11.617143304950252,11.629027366638184,8100.0
2011-07-28,11.629027366638184,11.676565880187022,11.617143304950252,11.629027366638184,5133.0
2011-07-29,11.587429631292727,11.587429631292727,10.672320015568586,11.462641716003418,24300.0
2011-08-01,11.456698159313575,11.456698159313575,11.230891989283345,11.409159660339355,15433.0
2011-08-02,11.450762698742741,11.468589551634164,11.331916760933513,11.421051025390625,9133.0
2011-08-03,11.45075906137539,11.492354786375957,11.0050886362576,11.438874244689941,38233.0
2011-08-04,11.409162701901653,11.468586030360763,11.171472410461252,11.201183319091797,18800.0
2011-08-05,11.29625917711237,11.355682503416405,10.398976319348805,11.028857231140137,21033.0
2011-08-08,10.785226691785851,11.082340370592078,10.696092437024152,10.933783531188965,27033.0
2011-08-09,10.993204762499808,11.421048377086647,10.601014845428459,11.349740982055664,39467.0
2011-08-10,11.290319533032621,11.403222667915015,10.99320586111071,11.230896949768066,35633.0
2011-08-11,11.23089294068026,11.385391753136544,11.14175871980207,11.302200317382812,15633.0
2011-08-12,11.391337265761372,11.41510690232945,11.213069525095403,11.40322208404541,7767.0
2011-08-15,11.379449838887801,11.528006623323416,11.302200431877102,11.468584060668945,12933.0
2011-08-16,11.486414356511796,11.498298419254336,11.403222139318483,11.432933807373047,9533.0
2011-08-17,11.504238308135736,11.581487718898394,11.498295522662437,11.539891242980957,10000.0
2011-08-18,11.510183920455521,11.510183920455521,11.290319679485467,11.337858200073242,10600.0
2011-08-19,11.248722122783246,11.343798392947619,11.201183609901546,11.296259880065918,4433.0
2011-08-22,11.462645001890102,11.462645001890102,10.84464878930046,11.046686172485352,8800.0
2011-08-23,11.046684186826742,11.153645268509814,10.96943476858863,11.106106758117676,13967.0
2011-08-24,11.21901016650973,11.444816396737517,10.75551288924253,11.201183319091797,24500.0
2011-08-25,11.183356066093074,11.183356066093074,10.886242456968821,11.028857231140137,25300.0
2011-08-26,10.915950667923795,11.183352529329513,10.808989621122011,11.123929977416992,7733.0
2011-08-29,11.201187185336046,11.230898859820995,11.112052917480469,11.112052917480469,4233.0
2011-08-30,11.070450216868904,11.230891798127438,11.04073931666467,11.19523811340332,4167.0
2011-08-31,11.355685356459484,11.355685356459484,10.910014830801245,10.951610565185547,10233.0
2011-09-01,10.951610123844,10.951610123844,10.517823679434445,10.63072681427002,17900.0
2011-09-02,10.488111698108428,10.672322216322158,10.416804303238717,10.642610549926758,27333.0
2011-09-06,10.428687397699841,10.523763656616211,10.345495198898682,10.523763656616211,6867.0
2011-09-07,10.654493302562816,11.284374161030374,10.654493302562816,10.850587844848633,15400.0
2011-09-08,10.737686296909601,10.808993688275308,10.654494844048962,10.707975387573242,5000.0
2011-09-09,10.696092184753322,10.731745885817098,10.63072681427002,10.63072681427002,4767.0
2011-09-12,10.55347498878381,10.814934900264564,10.547532958486192,10.606955528259277,17367.0
2011-09-13,10.660437527216214,11.123934843860356,10.642610678283782,10.838706016540527,11867.0
2011-09-14,10.844652121205197,10.844652121205197,10.636672642603326,10.64855670928955,3133.0
2011-09-15,10.755512611626406,10.832762029910512,10.648551529879647,10.791166305541992,4033.0
2011-09-16,10.84464570647716,11.284374048147884,10.84464570647716,11.266547203063965,4800.0
2011-09-19,11.260609778706675,11.260609778706675,10.702036040944083,11.112052917480469,10100.0
2011-09-20,11.165529545051232,11.266548598235914,11.005088675026977,11.260605812072754,5433.0
2011-09-21,11.14175699292265,11.14175699292265,10.963488578796387,10.963488578796387,9100.0
2011-09-22,10.725801697376513,11.486412574457827,10.690148003482156,11.106106758117676,4333.0
2011-09-23,11.040740453588874,11.236834984165636,10.999143980061461,11.034797668457031,10633.0
2011-09-26,11.112050228477544,11.112050228477544,10.844648245218638,10.993205070495605,5667.0
2011-09-27,11.248721694042088,11.248721694042088,10.612898736527569,10.987261772155762,5333.0
2011-09-28,11.023703481358515,11.047997928092071,10.762535668976527,10.817198753356934,1667.0
2011-09-29,10.993333515429205,11.297016765978666,10.823270864229249,11.205911636352539,6600.0
2011-09-30,11.114813360192414,11.448864655179788,10.938676422444685,11.357759475708008,175433.0
2011-10-03,11.224134764795963,11.539965682559544,10.786830832980707,10.932599067687988,14867.0
2011-10-04,10.932603001248854,11.400275740999415,10.786834714094006,11.357759475708008,24467.0
2011-10-05,11.382048870465017,11.382048870465017,10.774682348409149,11.120881080627441,6167.0
2011-10-06,11.108736491529214,11.175547197821727,10.99333688275731,11.151252746582031,7000.0
2011-10-07,11.169471002657932,11.169471002657932,10.695725813064886,10.944746017456055,24900.0
2011-10-10,11.023704820456338,11.218061962547287,10.811126648025198,11.145177841186523,15233.0
2011-10-11,11.078370092873588,11.345611408946699,10.902233174133798,10.999412536621094,12167.0
2011-10-12,11.047997600768111,11.054071019194927,10.884008352485473,11.029776573181152,11867.0
2011-10-13,10.95689260180613,10.999408848252639,10.89615609984808,10.98118782043457,8900.0
2011-10-14,11.078366812581162,11.357754887008591,10.932598584318814,11.084440231323242,3833.0
2011-10-17,10.99940651787339,11.157321543969108,10.750385599682877,10.987258911132812,7400.0
2011-10-18,11.06622476433323,11.224139909443013,10.920456462812236,11.0540771484375,14367.0
2011-10-19,10.96296919704042,10.993337068526538,10.871864037968686,10.938673973083496,4700.0
2011-10-20,10.94474493882802,11.023702462645428,10.665356124137872,10.962965965270996,13900.0
2011-10-21,11.126957893371582,11.14517892548447,10.756464603485131,11.126957893371582,8700.0
2011-10-24,11.12695526953675,11.339533412521495,11.12695526953675,11.284871101379395,6567.0
2011-10-25,11.181616613528458,11.309163788400166,10.896154403686523,10.896154403686523,3233.0
2011-10-26,11.054073894900897,11.133032216522992,10.768611569980138,11.108736991882324,5333.0
