Date,Open,High,Low,Close,Volume
2013-10-30,11.614155143206862,11.726641338482823,11.394808242441382,11.47354793548584,24172100.0
2013-10-31,11.484803990096426,11.799764033038512,11.422936436523528,11.61416244506836,1771800.0
2013-11-01,11.782888866647639,11.782888866647639,11.53541978763749,11.687275886535645,1286100.0
2013-11-04,11.647903211979926,11.805383706500084,11.42855626151279,11.777262687683105,1257400.0
2013-11-05,11.642282062211708,11.788512674937603,11.529795820232073,11.591663360595703,1951100.0
2013-11-06,11.586038010419479,11.726645265223725,11.37793880129998,11.445430755615234,653100.0
2013-11-07,11.417310043032893,11.473553166312279,11.096725634913252,11.15859317779541,917200.0
2013-11-08,11.107973098754883,11.181088399041268,11.001111285030271,11.107973098754883,906600.0
2013-11-11,11.141714786538255,11.248576564268202,10.972986567173374,11.181084632873535,814000.0
2013-11-12,11.13609561046485,11.383564711713595,11.00673717655578,11.057355880737305,1589600.0
2013-11-13,11.006735094473532,11.276700750541533,10.899873286666054,11.259828567504883,496700.0
2013-11-14,11.248578694841038,11.41730694616443,11.186711168740034,11.361064910888672,1025800.0
2013-11-15,11.61978373296096,11.65352917456274,11.34981805465022,11.406061172485352,266600.0
2013-11-18,11.670400709447312,11.670400709447312,11.23733016060105,11.422931671142578,257800.0
2013-11-19,11.524168470534887,11.529792888478543,11.361064641160997,11.400434494018555,218600.0
2013-11-20,11.361066715468823,11.501673971488248,11.237331643612862,11.344193458557129,116900.0
2013-11-21,11.327320729512971,11.411685945254737,11.203586724639079,11.293575286865234,124800.0
2013-11-22,11.51291813377657,11.51291813377657,11.181085027596218,11.30482006072998,199800.0
2013-11-25,11.192336370222879,11.462302020335729,11.192336370222879,11.271077156066895,57200.0
2013-11-26,11.276702911907888,11.37794032052425,11.248581886291504,11.248581886291504,544500.0
2013-11-27,11.299196223107272,11.377935922596482,11.248577538364795,11.327317237854004,164800.0
2013-11-29,11.32731864952713,11.5185445773308,11.248578940224942,11.34981632232666,55700.0
2013-12-02,11.349819294907865,11.389189159870147,11.237333046945606,11.248581886291504,724200.0
2013-12-03,11.242955836208687,11.35544206785863,11.102348583020362,11.209210395812988,966500.0
2013-12-04,11.30482306704147,11.31607190445376,11.136093724101638,11.276700973510742,840000.0
2013-12-05,11.271078082391723,11.349817801958906,11.265453663458606,11.299199104309082,872000.0
2013-12-06,11.361070282552893,11.406064575696233,11.276705044254138,11.355445861816406,657000.0
2013-12-09,11.417306377463706,11.439804048651839,11.248578134544738,11.321693420410156,624900.0
2013-12-10,11.383561758777871,11.529793413730566,11.293573213075918,11.34981632232666,1970200.0
2013-12-11,11.310449429945583,11.3835647401972,11.242957466618554,11.248581886291504,1370000.0
2013-12-12,11.344193125636815,11.355441963247824,11.181088198521806,11.192337036132812,691400.0
2013-12-13,11.248580406659256,11.355442220892021,11.057354453926191,11.299199104309082,1906100.0
2013-12-16,11.30482153144371,11.422931089984742,11.214832989865391,11.254202842712402,928900.0
2013-12-17,11.304823523242197,11.38356324280938,11.276701428576615,11.299199104309082,685900.0
2013-12-18,11.332941055297852,11.400432988963583,11.271074611581147,11.332941055297852,1530600.0
