Date,Open,High,Low,Close,Volume
2012-08-08,8.927042562935465,10.066009672606778,8.903954856229046,9.550395965576172,10939900.0
2012-08-09,9.642743938312371,10.520056917922693,9.62735286880425,10.3815336227417,1560700.0
2012-08-10,10.77401574096603,10.77401574096603,9.850528824238971,9.896702766418457,1070500.0
2012-08-13,9.9351806640625,10.081399847210607,9.619656062635498,9.9351806640625,395100.0
2012-08-14,10.042925432414613,10.050621336744074,9.896706185842161,9.950576782226562,490400.0
2012-08-15,10.004439769291702,10.004439769291702,9.619653624318945,9.981352806091309,540600.0
2012-08-16,9.819747220199012,9.965965701221045,9.69661571324958,9.82744312286377,301400.0
2012-08-17,9.81205035005907,10.189140736390746,9.81205035005907,10.050618171691895,559400.0
2012-08-20,10.081398795331552,10.081398795331552,9.927483727251456,10.004441261291504,137200.0
2012-08-21,10.027530206989686,10.266098022460938,9.81205009663995,10.266098022460938,188500.0
2012-08-22,10.1737472641675,10.35074856267901,10.00444113182326,10.258399963378906,299700.0
2012-08-23,10.296878863153674,10.343052796440555,9.98904946091492,10.004441261291504,503600.0
2012-08-24,10.004444906443368,10.004444906443368,9.735094173085827,9.919792175292969,408700.0
2012-08-27,9.850531329958644,9.904401187511665,9.758182688186997,9.842835426330566,180400.0
2012-08-28,9.812051665379752,9.88131332397461,9.619658495470345,9.88131332397461,137500.0
2012-08-29,9.842830584320092,10.073702442136671,9.727395022372505,10.019832611083984,148800.0
2012-08-30,9.94287749943483,10.089095962402292,9.696614515943702,10.042922019958496,290100.0
2012-08-31,10.058315389622466,10.119881149574235,9.812052349815392,9.989053726196289,83500.0
2012-09-04,10.042924039247604,10.381535709631148,9.927487692084643,10.350752830505371,574100.0
2012-09-05,10.119878497587912,11.104931866519445,10.081400458142813,10.666275024414062,961600.0
2012-09-06,10.897149215662312,11.220369805442271,10.727843017700973,11.089542388916016,292500.0
2012-09-07,11.158801955368965,11.158801955368965,10.797102652007242,11.120323181152344,213400.0
2012-09-10,11.15110647890503,11.158802380826094,10.981801040171222,11.097236633300781,158200.0
2012-09-11,11.081843206490214,11.143408944999043,10.774014513946067,11.112626075744629,395600.0
2012-09-12,11.135714984407622,11.158801955368965,10.850973229479141,11.120323181152344,192600.0
2012-09-13,10.904843933193325,11.074150112748228,10.866365155941534,10.966409683227539,206700.0
2012-09-14,11.043367240169646,11.22806449031307,10.789408337742028,11.0818452835083,485600.0
2012-09-17,12.043812581211846,12.190031806662216,11.312718655725167,11.582069396972656,1183300.0
2012-09-18,11.812940456885705,11.812940456885705,11.428154132347691,11.6205472946167,933900.0
2012-09-19,11.77446167764757,11.77446167764757,11.520502762166215,11.6205472946167,390900.0
2012-09-20,11.574373373246443,11.874506990318322,11.543590494617666,11.766766548156738,617400.0
2012-09-21,11.851420236250211,12.451687518781602,11.659027045831074,12.290077209472656,729900.0
2012-09-24,12.31316169859871,12.4978589479365,11.9283753955175,12.120768547058105,535900.0
2012-09-25,12.18233640760467,12.34394744617874,11.620548660050572,11.712897300720215,429000.0
2012-09-26,11.697501786330742,11.774459329459319,11.158801186195275,11.53589153289795,734200.0
2012-09-27,11.75907047925215,12.205422580038096,11.589765016141419,12.174639701843262,351500.0
2012-09-28,12.182335791623984,12.721037269174273,11.928376859143063,12.65947151184082,2946000.0
2012-10-01,12.774907486556364,12.81338553554243,12.359337511858161,12.597906112670898,442000.0
2012-10-02,12.674858873988377,13.067341035267987,12.451683606501792,12.482465744018555,414000.0
2012-10-03,12.482466777821209,12.497858581775892,11.84372232605561,12.066898345947266,467600.0
2012-10-04,12.082290298235002,12.22850951079506,11.851418359507624,12.028420448303223,373000.0
2012-10-05,12.036116205460745,12.220813460643061,11.735982615348242,11.836027145385742,268700.0
2012-10-08,11.759069088628083,11.989941014747345,11.635937590410242,11.705199241638184,288800.0
2012-10-09,11.67441790466634,11.812941225366476,11.28963155509638,11.389676094055176,434500.0
2012-10-10,11.443541976196409,11.558978281353594,10.9048414205606,11.012581825256348,569600.0
2012-10-11,11.289629923249684,11.659024413160717,11.28193402122947,11.628241539001465,458900.0
2012-10-12,11.6590240463898,11.774460371296795,11.389674089449983,11.458935737609863,141200.0
2012-10-15,11.47432882674875,11.47432882674875,10.966410962743876,11.389676094055176,207000.0
2012-10-16,11.366588268509746,11.58976430521286,11.366588268509746,11.4358491897583,85100.0
2012-10-17,11.482022271770115,11.512805143788738,11.235759295621124,11.366586685180664,259500.0
2012-10-18,11.351193124159504,11.659021796669826,11.251148622113288,11.635934829711914,152500.0
2012-10-19,11.520502578494796,11.520502578494796,11.143411428679038,11.28193473815918,142500.0
2012-10-22,11.274236816798235,11.274236816798235,10.489273249456255,10.681666374206543,511800.0
2012-10-23,10.597013663528166,10.797101955488106,10.304576025837147,10.681666374206543,624900.0
2012-10-24,10.766317195651128,10.951014386860253,10.350748148469899,10.389226913452148,344100.0
2012-10-25,10.45079812675036,10.56623374833773,10.012141884012213,10.112186431884766,410000.0
2012-10-26,10.127574389558161,10.258401778529299,10.01213880348789,10.104487419128418,183900.0
2012-10-31,10.142968193491013,10.666277118693795,10.012140778709892,10.520058631896973,351200.0
2012-11-01,10.558538350066637,10.697060946190968,10.058315621523375,10.37384033203125,327000.0
2012-11-02,10.381537042720892,10.612409032771279,10.312275372313595,10.435407638549805,402300.0
2012-11-05,10.412315470713352,10.589317523123315,10.2353141522249,10.566229820251465,177300.0
2012-11-06,10.5816244803713,10.843279312222501,10.535449796076856,10.820192337036133,437500.0
2012-11-07,10.69705720083924,10.750927773618711,10.343053829940823,10.566229820251465,587900.0
2012-11-08,11.312716279762252,12.236203188206229,11.312716279762252,11.897591590881348,1677100.0
2012-11-09,11.759069166789914,12.07459381655081,11.712895221612118,11.859113693237305,203400.0
2012-11-12,11.859114118803118,11.943767577869586,11.735982615348242,11.836027145385742,201300.0
2012-11-13,11.766765698975824,11.866810230779796,11.3204136241099,11.697504043579102,246300.0
2012-11-14,11.682110971701817,11.72828491144428,11.543587684631348,11.543587684631348,208700.0
2012-11-15,11.528196212837269,11.874504440448739,11.2049764236025,11.366586685180664,173300.0
2012-11-16,11.274239610150433,11.397371856992454,10.858670387083524,11.312718391418457,505200.0
2012-11-19,11.397372004611398,11.85141928090545,11.397372004611398,11.766766548156738,113300.0
2012-11-20,11.743676296882809,11.905286548084739,11.535891373656822,11.789850234985352,79600.0
2012-11-21,11.797549924626548,11.828332804554323,11.620548548522278,11.782158851623535,74900.0
2012-11-23,11.774461883500681,12.0822906549442,11.774461883500681,11.9668550491333,35600.0
2012-11-26,11.959158073198862,12.374727244316908,11.943767002968663,12.259291648864746,156800.0
2012-11-27,12.28237997871039,12.28237997871039,11.928376517229296,11.9745512008667,128100.0
2012-11-28,11.912983190463235,12.159246915219757,11.628241423829959,11.920679092407227,150000.0
2012-11-29,12.028419501592305,12.220812646402312,12.013027697725134,12.143855094909668,82100.0
2012-11-30,12.19003175676291,12.236205708036954,11.72828784049212,12.18233585357666,183900.0
2012-12-03,12.166944171529826,12.697948988106939,12.159248268729163,12.351640701293945,310900.0
2012-12-04,12.251596699039442,12.251596699039442,11.635938429625675,11.889897346496582,1060700.0
2012-12-05,11.966853869860826,12.105376436398874,11.82063466739305,11.851417541503906,250600.0
2012-12-06,11.820634562083969,11.959157861309537,11.697503066737513,11.805243492126465,254900.0
2012-12-07,11.882200210983768,11.936070790191234,11.759068716660869,11.874505043029785,158700.0
2012-12-10,11.897591951805003,12.020723445476623,11.443544018449709,11.612850189208984,603800.0
2012-12-11,11.735982244468115,11.859113744031795,11.397370620667996,11.528197288513184,277800.0
2012-12-12,11.582067133189572,11.959157510094144,11.543588358543444,11.866808891296387,179500.0
2012-12-13,11.897593444880096,12.443990067058534,11.897593444880096,12.351640701293945,272500.0
2012-12-14,12.290073886208598,12.805686821900936,12.089984846136,12.528641700744629,293600.0
2012-12-17,12.544033095552741,12.921124970354102,12.305465994792177,12.690252304077148,263000.0
2012-12-18,12.728729560850706,12.921122681411257,12.705641857959952,12.751815795898438,207600.0
2012-12-19,12.782602766369168,12.890342472549241,12.636383545236633,12.767210960388184,272500.0
2012-12-20,12.805687490661914,12.805687490661914,12.343945108673097,12.374727249145508,195800.0
2012-12-21,12.236204247041673,12.305465899604664,11.458936466078944,12.051506996154785,639300.0
2012-12-24,12.097681151151363,12.220812646402312,11.851417426727863,12.143855094909668,22000.0
2012-12-26,12.205421344031965,12.39011932841887,12.028419995816488,12.159247398376465,151100.0
2012-12-27,12.166942724754037,12.336248896627941,11.997636552880135,12.105376243591309,77400.0
2012-12-28,12.0515056200877,12.220811781029754,11.93607003494449,12.074592590332031,210500.0
2012-12-31,12.089986451083714,12.113073425257943,11.743678902783577,12.036116600036621,318200.0
2013-01-02,12.313161753410885,12.91342891731324,12.205421323856752,12.61329460144043,454500.0
2013-01-03,12.651772637811579,12.674858873988377,12.305464416728661,12.482465744018555,318400.0
2013-01-04,12.582512812079356,12.728732022984781,12.40551145920839,12.551729202270508,165700.0
2013-01-07,12.46707901027067,12.651776292249941,12.32085977826243,12.5055570602417,496200.0
2013-01-08,12.536338865209387,12.736426457593687,12.451685406078358,12.551729202270508,329400.0
2013-01-09,12.721034706653693,12.774904549988513,12.53633747185868,12.682555198669434,511700.0
2013-01-10,12.62098872431766,13.64452009205447,12.497857241570605,13.236647605895996,1217400.0
