Date,Open,High,Low,Close,Volume
2003-07-01,14.459959338759907,14.97031062851862,14.17643072427442,14.488311767578125,11648400.0
2003-07-02,14.630080107795015,14.630080107795015,14.289846541883234,14.403257369995117,1789400.0
2003-07-03,14.346549523921546,14.516667366027832,14.233138710760008,14.516667366027832,415700.0
2003-07-07,14.448617322184601,14.800193265138109,14.3749003614363,14.630075454711914,821100.0
2003-07-08,14.601723669674026,14.726475870882581,14.47697146846547,14.681111335754395,612400.0
2003-07-09,14.681106222581704,14.737812142136216,14.528001645832616,14.573366165161133,438500.0
2003-07-10,14.545022376924956,14.59038692654531,14.176435276062566,14.374905586242676,1254400.0
2003-07-11,14.32953958284858,14.601726852956503,14.28984574115485,14.550691604614258,431300.0
2003-07-14,14.459958303605614,14.856898768099597,14.403252368452794,14.800192832946777,769400.0
2003-07-15,14.743489583333332,15.735839843749998,14.715137151380379,15.73583984375,394600.0
2003-07-16,15.594072680358995,15.594072680358995,14.80019283294678,14.800192832946777,569100.0
2003-07-17,14.81153529661528,14.81153529661528,14.289842602698947,14.488311767578125,475500.0
2003-07-18,14.52800402645088,14.941955468352317,14.431604271884389,14.675437927246094,442600.0
2003-07-21,14.686781121169963,15.044027759385813,14.686781121169963,14.913603782653809,242900.0
2003-07-22,14.828546875100455,15.151769334633666,14.737817801602567,15.044029235839844,305000.0
2003-07-23,15.044030498837486,15.044030498837486,14.45429039001465,14.454290390014648,1427500.0
2003-07-24,14.567707691315212,14.63008328175734,14.459966461895004,14.545024871826172,554400.0
2003-07-25,14.573370182730748,14.964638864212912,14.533675270996726,14.958968162536621,143300.0
2003-07-28,14.958966852822162,14.958966852822162,14.743485615868147,14.8172025680542,88500.0
2003-07-29,14.85689938631864,14.862569006651665,14.613064612118192,14.658429145812988,214500.0
2003-07-30,14.743483577007257,14.890918542566391,14.658425234224241,14.862565040588379,207600.0
2003-07-31,14.845558166503906,14.90226410471919,14.771840122351295,14.845558166503906,343800.0
2003-08-01,14.800192600474011,14.800192600474011,14.45995807647705,14.45995807647705,440700.0
2003-08-04,14.431606730005475,14.431606730005475,14.261488914489746,14.261488914489746,303900.0
2003-08-05,14.261493023673166,14.51666927968313,14.233140587039227,14.403257369995117,413000.0
2003-08-06,14.488317003665141,14.817210272067511,14.459964564600334,14.618741035461426,393800.0
2003-08-07,14.516665096890708,14.545017525355256,14.233136485941966,14.301182746887207,789200.0
