Date,Open,High,Low,Close,Volume
1997-06-18,6.878239700727374,7.075701127542514,6.878239700727374,7.04279088973999,7918300.0
1997-06-19,7.075702461278494,7.108612705284441,6.976971729260654,7.009881973266602,1472400.0
1997-06-20,7.042792975620071,7.042792975620071,6.911151985421565,6.944062232971191,1030200.0
1997-06-23,6.944057699595913,6.944057699595913,6.878237247467041,6.878237247467041,628900.0
1997-06-24,6.8946951744939495,6.9111502942421446,6.861784934997558,6.861784934997559,541800.0
1997-06-25,6.911150140965239,6.993425737881491,6.911150140965239,6.96051549911499,570500.0
1997-06-26,7.042791106082775,7.108611583709717,6.9934257478625685,7.108611583709717,488700.0
1997-06-27,7.1086119540902075,7.141522194618402,7.042791473033817,7.075701713562012,586400.0
1997-06-30,7.059246438358901,7.240252757291181,6.911150359232491,7.174432277679443,629800.0
1997-07-01,7.141522949290387,7.141522949290387,7.009881973266602,7.009881973266602,269700.0
1997-07-02,6.944062232971191,7.009882728070445,6.944062232971191,6.944062232971191,350800.0
1997-07-03,6.960516607257682,7.042792217272548,6.960516607257682,7.009881973266602,173000.0
1997-07-07,7.075701127542514,7.092156246443776,6.976970414134944,7.04279088973999,449500.0
1997-07-08,7.026334285736083,7.075699632005892,7.009879170312813,7.026334285736084,239400.0
1997-07-09,7.0098819216559916,7.026337043537813,6.976971677892349,6.99342679977417,226000.0
1997-07-10,6.976972480520818,6.976972480520818,6.927607109196378,6.944062232971191,425100.0
1997-07-11,6.94406037973174,6.976970618498241,6.927605260348489,6.96051549911499,326300.0
1997-07-14,7.026335770838729,7.157976722048822,7.0098806519374675,7.04279088973999,311000.0
1997-07-15,7.092154747429161,7.092154747429161,6.9934240548895445,7.026334285736084,534400.0
1997-07-16,7.026336352769719,7.1086119540902075,7.009881232505621,7.075701713562012,443700.0
1997-07-17,7.092157467408213,7.157977954344716,7.092157467408213,7.125067710876465,443800.0
1997-07-18,7.108612705284441,7.125067827287414,6.944061485254708,7.009881973266602,359600.0
1997-07-21,6.944058353806432,7.075699270466269,6.911148124641472,7.059244155883789,422700.0
1997-07-22,7.05924415588379,7.092154385048749,7.04278904130131,7.059244155883789,246500.0
1997-07-23,7.092154385048749,7.092154385048749,7.05924415588379,7.059244155883789,196900.0
1997-07-24,7.092157467408213,7.14152283261059,7.042792102205835,7.125067710876465,481800.0
1997-07-25,7.157977685775582,7.207343049125758,7.141522564658857,7.190887928009033,225800.0
1997-07-28,7.157977685775582,7.207343049125758,7.108612322425405,7.190887928009033,127600.0
1997-07-29,7.174431016613519,7.2567066016664254,7.1579758996029375,7.223796367645264,350200.0
1997-07-30,7.223796005422026,7.27316135397844,7.108610192123725,7.256706237792969,126600.0
1997-07-31,7.256704635149695,7.371890423009213,7.240249522598335,7.338980197906494,203500.0
1997-08-01,7.355435310457853,7.355435310457853,7.174429072392895,7.338980197906494,85200.0
