Date,Open,High,Low,Close,Volume
1981-09-22,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,7449469.0
1981-09-23,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,7381125.0
1981-09-24,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,5091609.0
1981-09-25,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,7312781.0
1981-09-28,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,5809219.0
1981-09-29,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,3963938.0
1981-09-30,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,5262469.0
1981-10-01,0.016743240877985954,0.016743240877985954,0.016743240877985954,0.016743240877985954,4374000.0
1981-10-02,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,3485531.0
1981-10-05,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,1776938.0
1981-10-06,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,2528719.0
1981-10-07,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,4203141.0
1981-10-08,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,136688.0
1981-10-09,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,5638359.0
1981-10-12,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,375891.0
1981-10-13,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,1161844.0
1981-10-14,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,375891.0
1981-10-15,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,3109641.0
1981-10-16,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,307547.0
1981-10-19,0.016743240877985954,0.022256593818886495,0.016743240877985954,0.016743240877985954,1230188.0
1981-10-20,0.022256603464484215,0.022256603464484215,0.022256603464484215,0.022256603464484215,1503563.0
1981-10-21,0.022256603464484215,0.022256603464484215,0.022256603464484215,0.022256603464484215,7107750.0
1981-10-22,0.022256603464484215,0.022256603464484215,0.022256603464484215,0.022256603464484215,6390141.0
1981-10-23,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,3929766.0
1981-10-26,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,4305656.0
1981-10-27,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,1264359.0
1981-10-28,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,3451359.0
1981-10-29,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,615094.0
1981-10-30,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,444234.0
1981-11-02,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,854297.0
1981-11-03,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,1093500.0
1981-11-04,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,1127672.0
1981-11-05,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,4271484.0
1981-11-06,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,136688.0
1981-11-09,0.027973699273631712,0.027973699273631712,0.022256603464484215,0.022256603464484215,4442344.0
1981-11-10,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,2802094.0
1981-11-11,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,375891.0
1981-11-12,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,683438.0
1981-11-13,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,307547.0
1981-11-16,0.022256603464484215,0.027973699273631712,0.022256603464484215,0.022256603464484215,2870438.0
1981-11-17,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,170859.0
1981-11-18,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,375891.0
1981-11-19,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,170859.0
1981-11-20,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,2665406.0
1981-11-23,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,922641.0
1981-11-24,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,341719.0
1981-11-25,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,205031.0
1981-11-27,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,170859.0
1981-11-30,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,102516.0
1981-12-01,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,170859.0
1981-12-02,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,375891.0
1981-12-03,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,1708594.0
1981-12-04,0.02797369286417961,0.03348704589149177,0.02797369286417961,0.02797369286417961,4784063.0
1981-12-07,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,3963938.0
1981-12-08,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,2870438.0
1981-12-09,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,1230188.0
1981-12-10,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,751781.0
1981-12-11,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,273375.0
1981-12-14,0.03348704589149177,0.03348704589149177,0.02797369286417961,0.02797369286417961,1674422.0
1981-12-15,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,2870438.0
1981-12-16,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,170859.0
1981-12-17,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,1913625.0
1981-12-18,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,546750.0
1981-12-21,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,854297.0
1981-12-22,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,1401047.0
1981-12-23,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,1161844.0
1981-12-24,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,1776938.0
1981-12-28,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,444234.0
1981-12-29,0.02797369286417961,0.02797369286417961,0.02797369286417961,0.02797369286417961,410063.0
1981-12-30,0.02797369286417961,0.03348704589149177,0.02797369286417961,0.02797369286417961,444234.0
1981-12-31,0.02797369286417961,0.03348704589149177,0.02797369286417961,0.02797369286417961,273375.0
1982-01-04,0.02797369286417961,0.03348704589149177,0.02797369286417961,0.02797369286417961,136688.0
1982-01-05,0.02797369286417961,0.03348704589149177,0.02797369286417961,0.02797369286417961,410063.0
1982-01-06,0.02797369286417961,0.03348704589149177,0.02797369286417961,0.02797369286417961,307547.0
1982-01-07,0.02797369286417961,0.03348704589149177,0.02797369286417961,0.02797369286417961,3075469.0
1982-01-08,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,410063.0
1982-01-11,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,375891.0
1982-01-12,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,307547.0
1982-01-13,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,34172.0
1982-01-14,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,68344.0
1982-01-15,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,273375.0
1982-01-18,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,170859.0
1982-01-19,0.033487025648355484,0.033487025648355484,0.033487025648355484,0.033487025648355484,1161844.0
1982-01-20,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,182250.0
1982-01-21,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,2528719.0
1982-01-22,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,637875.0
1982-01-25,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,797344.0
1982-01-26,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,455625.0
1982-01-27,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,1344094.0
1982-01-28,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,432844.0
1982-01-29,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,205031.0
1982-02-01,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,91125.0
1982-02-02,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,820125.0
1982-02-03,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,911250.0
1982-02-04,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,182250.0
1982-02-05,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,1344094.0
1982-02-08,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,1093500.0
1982-02-09,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,136688.0
1982-02-10,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,751781.0
1982-02-11,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,387281.0
1982-02-12,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,546750.0
1982-02-16,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,546750.0
1982-02-17,0.0333848720388547,0.0333848720388547,0.027871523052453995,0.027871523052453995,273375.0
1982-02-18,0.027871523052453995,0.0333848720388547,0.027871523052453995,0.027871523052453995,22781.0
1982-02-19,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,1458000.0
1982-02-22,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,455625.0
1982-02-23,0.0333848720388547,0.0333848720388547,0.027871523052453995,0.027871523052453995,615094.0
1982-02-24,0.027871523052453995,0.0333848720388547,0.027871523052453995,0.027871523052453995,273375.0
1982-02-25,0.03338489308953285,0.03338489308953285,0.03338489308953285,0.03338489308953285,364500.0
