Date,Open,High,Low,Close,Volume
2013-05-01,3.5826414397803275,3.667493617740309,3.5826414397803275,3.624124526977539,5613900.0
2013-05-02,3.6222382961292454,3.6844634563170593,3.6109247941177087,3.675035238265991,986100.0
2013-05-03,3.676920370337358,3.701433014560408,3.6316660089373234,3.692005157470703,156600.0
2013-05-06,3.676919670055125,3.68069095603263,3.6241227453189295,3.671262741088867,93500.0
2013-05-07,3.6580645590891456,3.6731493473052974,3.639208483906526,3.673149347305298,103800.0
2013-05-08,3.6731473932032856,3.6863465309143066,3.6429778328210864,3.6863465309143066,112800.0
2013-05-09,3.6769194988612526,3.684462070465088,3.6260082194841905,3.684462070465088,128700.0
2013-05-10,3.667493050174493,3.680692195892334,3.6392087554651225,3.680692195892334,60600.0
2013-05-13,3.673148904077886,3.673148904077886,3.6467506177974496,3.6561784744262695,49300.0
2013-05-14,3.650522609549669,3.6561791807598776,3.6392087478297594,3.6542935371398926,70900.0
2013-05-15,3.635438655181629,3.6373242992346855,3.626010434916349,3.629781723022461,94900.0
2013-05-16,3.6354381863471756,3.6373238301570545,3.6128108202784084,3.631666898727417,108600.0
2013-05-17,3.6297808893795813,3.6693783264500257,3.6297808893795813,3.6542935371398926,134700.0
2013-05-20,3.6392083094070817,3.6693778843927594,3.6392083094070817,3.6618356704711914,122400.0
2013-05-21,3.6580642965082535,3.693890800818583,3.6128099351082184,3.692005157470703,95600.0
2013-05-22,3.676919937133789,3.6788055802595085,3.637322510442643,3.676919937133789,156100.0
2013-05-23,3.6674941129182947,3.741032437312746,3.6297819488109675,3.73160457611084,236000.0
2013-05-24,3.724061221157598,3.74291729927063,3.659950771363156,3.74291729927063,106700.0
2013-05-28,3.742916556798358,3.742916556798358,3.5939539648694696,3.66560697555542,360400.0
2013-05-29,3.658064444759012,3.658064444759012,3.4563052738051727,3.626009225845337,326600.0
2013-05-30,3.6014960103532827,3.6844625096366657,3.5826399387457433,3.676919937133789,207500.0
2013-05-31,3.676921637808842,3.676921637808842,3.550586367149417,3.6580655574798584,141300.0
2013-06-03,3.6392091737051673,3.6392091737051673,3.4185938794460595,3.4431068897247314,135000.0
2013-06-04,3.3997369279081764,3.4959025710218476,3.3997369279081764,3.4789321422576904,41100.0
2013-06-05,3.4600773246408005,3.4676195403536156,3.4148229514145463,3.4431068897247314,34900.0
2013-06-06,3.422364665916627,3.4996742538122567,3.416708094872877,3.4619624614715576,74400.0
2013-06-07,3.4770462829643876,3.4996732801436448,3.4242493567967283,3.460075855255127,68300.0
2013-06-10,3.4827030689222136,3.5298430689005036,3.443105641572285,3.4789321422576904,33600.0
2013-06-11,3.458191070520437,3.4864750038392525,3.2526606036074655,3.392194986343384,214100.0
2013-06-12,3.3771107480327296,3.3789963918477692,3.2413476301979194,3.2828307151794434,57200.0
2013-06-13,3.3054577479029668,3.41293691697079,3.2470038744820733,3.4110512733459473,119700.0
2013-06-14,3.414822587332683,3.4676191706426813,3.3639112880125417,3.41670823097229,68100.0
2013-06-17,3.437448607649083,3.4506477496979833,3.38465203945348,3.388422966003418,43800.0
2013-06-18,3.3808819897542968,3.403508995927958,3.3224284708809306,3.3733394145965576,55300.0
2013-06-19,3.3601410697214464,3.3771115082270993,3.2074074828204346,3.2092931270599365,61700.0
2013-06-20,3.205520418877487,3.2470034948243605,3.1696939134939974,3.211177349090576,78000.0
2013-06-21,3.220605436701414,3.2281480108580793,3.1376389192267458,3.184778928756714,121800.0
2013-06-24,3.186663046864324,3.2338030338287354,3.1112391396511767,3.2338030338287354,113500.0
2013-06-25,3.2620884427216477,3.2620884427216477,3.209291863403665,3.2432327270507812,37100.0
2013-06-26,3.2432318204574564,3.3439888629898764,3.2413307031340843,3.342087745666504,45700.0
2013-06-27,3.324979200297377,3.3668027080478646,3.2337277128774877,3.290759801864624,121900.0
2013-06-28,3.2793535305075867,3.4200330007679436,3.252738603393818,3.393418073654175,558300.0
2013-07-01,3.4029225837157675,3.4181311620887556,3.2508367999858883,3.275550603866577,105800.0
2013-07-02,3.285056457888166,3.285056457888166,3.148178878850447,3.1728930473327637,196100.0
2013-07-03,3.1557830640956825,3.210914024191112,3.138673368265799,3.1976065635681152,25600.0
2013-07-05,3.224220870497169,3.224220870497169,2.878225691118505,2.9162471294403076,163500.0
2013-07-08,2.9333570508534557,2.9656753212733986,2.8839290865287746,2.891533374786377,59000.0
2013-07-09,2.904841728303803,2.963775116421027,2.899138555679745,2.9333579540252686,143300.0
2013-07-10,2.9390617826928014,2.95617148568471,2.851612330634647,2.9048423767089844,58600.0
2013-07-11,2.942862825683426,3.0284113112095685,2.933357599558803,2.9960930347442627,75300.0
2013-07-12,2.9922910932159947,3.0474224254380733,2.9409621781583346,2.950467586517334,44100.0
2013-07-15,2.9580716119298853,3.0074994046273775,2.9466650866608832,2.973280191421509,52300.0
2013-07-16,2.969478256858086,2.9751814294203256,2.9314568042755127,2.9314568042755127,59200.0
2013-07-17,2.9561711119841654,3.018906560823457,2.9390614111551576,2.9922914505004883,66800.0
2013-07-18,3.003696063002875,3.003696063002875,2.944762706756592,2.944762706756592,55800.0
2013-07-19,2.9352575734949298,2.971378073606165,2.927653286308434,2.9466640949249268,38200.0
2013-07-22,2.946663823703357,2.965674630570027,2.8858295318107996,2.944762706756592,43000.0
2013-07-23,2.9181489196518164,3.011301510347791,2.9181489196518164,2.9865875244140625,55100.0
2013-07-24,2.9960942752067155,2.9960942752067155,2.9124468727934825,2.9276554584503174,88100.0
2013-07-25,2.929555654525757,2.946665353327364,2.918149309525075,2.929555654525757,36500.0
2013-07-26,2.916247638454173,2.939060505429106,2.9086433494625283,2.9181487560272217,29100.0
2013-07-29,2.929556599923004,2.997995417215325,2.920051188487888,2.9789845943450928,48400.0
2013-07-30,2.9884887450642244,3.0189059037843786,2.977082219893883,2.9960930347442627,31200.0
2013-07-31,2.986587920720829,3.001796501574994,2.9295556518674184,2.950467586517334,34600.0
2013-08-01,2.9675771871876924,2.9675771871876924,2.805985965757443,2.8116891384124756,110200.0
2013-08-02,2.824996611234152,2.9105451078510756,2.8059859752197394,2.840205192565918,88100.0
2013-08-05,2.8211946532155827,2.878226925814128,2.8211946532155827,2.8706226348876953,49100.0
2013-08-06,2.8706224308423773,2.876325603306668,2.832600797612213,2.851611614227295,43100.0
2013-08-07,2.851612230866925,2.851612230866925,2.8059864786852033,2.8173928260803223,13200.0
2013-08-08,2.8268961492994378,2.8611155288213097,2.809786459538502,2.821192979812622,33200.0
2013-08-09,2.8116891036385208,2.8611170828390686,2.8116891036385208,2.830699920654297,49900.0
2013-08-12,2.8230947333798206,3.0227073421375508,2.817391381306349,3.0055978298187256,70600.0
2013-08-13,3.011302172841874,3.1044547840316583,3.011302172841874,3.0569279193878174,134300.0
2013-08-14,3.028411519982564,3.028411519982564,2.9656760804722406,2.994192123413086,70900.0
2013-08-15,3.0417191298508115,3.0683340562046295,2.8421062756942344,2.8592159748077393,134100.0
2013-08-16,2.8516121948382143,2.9257541771722315,2.840205666286588,2.9143476486206055,83800.0
2013-08-19,2.9257523818069626,2.9257523818069626,2.7755675722905853,2.781270742416382,83100.0
2013-08-20,2.79838146958022,2.8706223160068123,2.775568599335071,2.8135900497436523,78500.0
2013-08-21,2.7945788612253257,2.8116885569527126,2.697624039637168,2.705228328704834,80400.0
2013-08-22,2.7166357040405273,2.733745405128144,2.6405927895406855,2.7166357040405273,62000.0
2013-08-23,2.709031345749459,2.766063620867463,2.7071302276087175,2.7584593296051025,15700.0
2013-08-26,2.758459103930795,2.8345020103331957,2.758459103930795,2.8116891384124756,21700.0
2013-08-27,2.7907782018978895,2.8192942548260147,2.745152263391989,2.800283432006836,27900.0
2013-08-28,2.7926782173430746,2.8725233567476276,2.7907772807291247,2.8230955600738525,36300.0
2013-08-29,2.813590066088367,2.8744243870954955,2.8097878303751327,2.8668200969696045,23900.0
2013-08-30,2.8763244477987775,2.94476303377814,2.8649179261519615,2.878225564956665,34300.0
2013-09-03,2.9029406994784055,2.9029406994784055,2.807886979358755,2.8230955600738525,22800.0
2013-09-04,2.8230944130400784,2.8440061577016715,2.7489524762026862,2.781270742416382,22100.0
2013-09-05,2.792677729011026,2.8002820180388768,2.756557401453873,2.773667097091675,46000.0
2013-09-06,2.7888757861605833,2.8097875364944422,2.7299424078734416,2.7869746685028076,44900.0
2013-09-09,2.7945793352576076,2.832600787045351,2.758459001384397,2.8230955600738525,20200.0
2013-09-10,2.8383034616464546,2.840204397805553,2.7850732605798263,2.8287980556488037,21800.0
2013-09-11,2.8116888418371415,2.8402048834050384,2.7850737367533522,2.8326005935668945,40000.0
2013-09-12,2.8173910211174245,2.880126435500974,2.7907761067125896,2.8744232654571533,28000.0
2013-09-13,2.8687202862129246,2.9371588751921696,2.813589155321181,2.9162471294403076,53800.0
2013-09-16,2.946664499411973,2.950466734177405,2.887731129651499,2.9390602111816406,49900.0
2013-09-17,2.997993777496684,2.997993777496684,2.9390604038724186,2.9846861362457275,36100.0
2013-09-18,3.036015600889607,3.0797404025252537,2.973280165704147,2.9960930347442627,120900.0
2013-09-19,2.990389427014481,3.0303119897622524,2.990389427014481,3.02270770072937,54900.0
2013-09-20,3.0265095768531984,3.03221274762614,2.9675762078643673,3.0055978298187256,90300.0
2013-09-23,3.0170054426645434,3.0379171985107716,2.9751817496714805,2.9922914505004883,54900.0
2013-09-24,2.978983685699611,3.0379168922804474,2.9694782771638213,3.0341148376464844,75100.0
2013-09-25,3.0517772978964843,3.0733653654788915,3.022338819741468,3.04000186920166,44300.0
2013-09-26,3.0301903591654984,3.075329303741455,2.9929018285715956,3.075329303741455,25900.0
2013-09-27,3.0576648041232573,3.1008411248347976,3.0184136885509854,3.0537397861480713,25900.0
2013-09-30,2.9948618697953457,3.0223375465688744,2.9948618697953457,3.0164499282836914,17000.0
2013-10-01,3.0203772893418668,3.0615910211047277,3.0203772893418668,3.0458905696868896,24300.0
