Date,Open,High,Low,Close,Volume
1995-10-25,5.512553940378536,5.512553940378536,5.363565921783447,5.363565921783447,2578.0
1995-10-26,5.363567158320557,5.363567158320557,5.065591052433837,5.214579105377197,14020.0
1995-10-27,5.140084471893141,5.140084471893141,4.767614841461182,4.767614841461182,53501.0
1995-10-30,4.76761488002476,4.8793559074401855,4.76761488002476,4.8793559074401855,41899.0
1995-10-31,4.9166035652160645,4.9166035652160645,4.9166035652160645,4.9166035652160645,1289.0
1995-11-01,4.9166035652160645,4.9166035652160645,4.9166035652160645,4.9166035652160645,0.0
1995-11-02,4.9538493156433105,4.9538493156433105,4.9538493156433105,4.9538493156433105,967.0
1995-11-03,4.991096365015515,5.102837389925714,4.991096365015515,5.0655903816223145,85892.0
1995-11-06,5.140084266662598,5.140084266662598,5.140084266662598,5.140084266662598,63009.0
1995-11-07,5.0655903816223145,5.0655903816223145,5.0655903816223145,5.0655903816223145,27718.0
1995-11-08,5.065590207708213,5.065590207708213,4.991096193658975,5.028343200683594,109098.0
1995-11-09,4.95384952232172,4.95384952232172,4.69312047958374,4.69312047958374,137943.0
1995-11-10,4.7303674856891655,4.7303674856891655,4.69312047958374,4.69312047958374,68005.0
1995-11-13,4.618626725883554,4.618626725883554,4.544132709503174,4.544132709503174,38676.0
1995-11-14,4.544132981087786,4.544132981087786,4.395144939422607,4.395144939422607,22077.0
1995-11-15,4.432391949838903,4.432391949838903,4.395144939422607,4.395144939422607,151480.0
1995-11-16,4.43239198399497,4.544133016104932,4.43239198399497,4.506886005401611,50278.0
1995-11-17,4.581378318299027,4.84210729598999,4.581378318299027,4.84210729598999,8702.0
1995-11-20,4.916602637549727,5.028343200683594,4.84210862350049,5.028343200683594,84925.0
1995-11-21,5.102838039398193,5.14008505244227,5.102838039398193,5.102838039398193,158732.0
1995-11-22,5.0655903816223145,5.0655903816223145,5.0655903816223145,5.0655903816223145,3384.0
1995-11-24,5.028343025471624,5.028343025471624,4.991096019744873,4.991096019744873,68166.0
1995-11-27,4.953849925717137,4.953849925717137,4.8793559074401855,4.8793559074401855,61881.0
1995-11-28,4.916601289615979,4.916601289615979,4.804860299176996,4.84210729598999,29168.0
1995-11-29,4.8048624992370605,4.8048624992370605,4.8048624992370605,4.8048624992370605,4029.0
1995-11-30,4.730367832623984,4.804861850298379,4.730367832623984,4.767614841461182,66232.0
1995-12-01,4.767614841461182,4.767614841461182,4.730367832623984,4.767614841461182,46250.0
1995-12-04,4.7676151485963105,4.7676151485963105,4.730368137359619,4.730368137359619,67683.0
1995-12-05,4.842108504005442,4.842108504005442,4.69312047958374,4.69312047958374,43188.0
1995-12-06,4.69312047958374,4.7303674856891655,4.69312047958374,4.69312047958374,149385.0
1995-12-07,4.7303674856891655,4.7303674856891655,4.69312047958374,4.69312047958374,68811.0
1995-12-08,4.730368137359619,4.730368137359619,4.730368137359619,4.730368137359619,11280.0
1995-12-11,4.730368471501596,4.8048624992370605,4.730368471501596,4.8048624992370605,69616.0
1995-12-12,4.879356551163667,4.953850579268462,4.879356551163667,4.9166035652160645,63493.0
1995-12-13,4.9538496878524985,5.140084266662598,4.9538496878524985,5.140084266662598,96367.0
1995-12-14,5.14008505244227,5.14008505244227,5.102838039398193,5.102838039398193,91210.0
1995-12-15,5.102838039398193,5.14008505244227,5.065591026354116,5.102838039398193,57691.0
1995-12-18,5.065589871357707,5.065589871357707,4.9538493156433105,4.9538493156433105,24978.0
1995-12-19,4.953849814652121,5.0655903816223145,4.953849814652121,5.0655903816223145,123762.0
1995-12-20,4.991096237262523,5.140084266662598,4.991096237262523,5.140084266662598,123118.0
1995-12-21,5.140085385815806,5.2145794167354635,5.140085385815806,5.177332401275635,14342.0
