Date,Open,High,Low,Close,Volume
2013-10-14,14.124097724579418,14.468587912983795,13.865730083276137,14.19299602508545,316000.0
2013-10-15,14.19299602508545,14.227444518275576,14.158546217769544,14.19299602508545,182000.0
2013-10-16,14.261897597595327,14.261897597595327,14.158549466062977,14.217113494873047,763600.0
2013-10-17,15.443493234344272,15.443493234344272,14.134429682630188,14.892308235168457,1396200.0
2013-10-18,15.071450174412613,15.333262216369752,14.692511381392134,15.260919570922852,558400.0
2013-10-21,15.161014102974734,15.254026620677145,15.00254891613029,15.226468086242676,316800.0
2013-10-22,15.164455112798514,15.391818537524912,14.964650214095506,15.347034454345703,1508500.0
2013-10-23,14.799299996085137,15.209244211675454,14.365242883600855,15.040443420410156,988400.0
2013-10-24,15.019771196392277,15.202351883866644,14.95431853582644,15.102449417114258,964100.0
2013-10-25,15.257475698697819,15.412496596485544,15.033556478101527,15.302258491516113,581400.0
2013-10-28,15.3298128843271,15.426269713416115,15.157567795739157,15.291918754577637,59700.0
2013-10-29,15.195468045559192,15.415941637488773,15.157573900547622,15.336709022521973,176200.0
2013-10-30,15.481389328774025,15.75353690592366,15.15756900938608,15.281585693359375,263800.0
2013-10-31,15.278135127951586,15.560616899618699,15.164454080390636,15.502054214477539,404700.0
2013-11-01,15.567508589119438,15.756979212984893,15.381484916609226,15.722529411315918,1043700.0
2013-11-04,15.77764695575926,16.259933640929503,15.732862872991545,16.12213706970215,1771700.0
2013-11-05,18.43022580924759,18.43022580924759,15.936116168248065,16.025684356689453,1145500.0
2013-11-06,16.01879480540734,16.25304825392831,15.815545528429608,16.156591415405273,1583800.0
2013-11-07,16.50107803395101,16.50107803395101,15.59162297138168,15.78109359741211,1110300.0
2013-11-08,15.639861829669824,15.777657176031191,15.40560829531652,15.670866012573242,2594100.0
2013-11-11,15.760423716174541,16.01190135766652,15.588178648238207,15.78109359741211,1224200.0
2013-11-12,16.104917338774023,16.173815643690205,15.629520480390799,15.646744728088379,1063600.0
2013-11-13,15.27469255059353,15.543394433827572,15.27469255059353,15.467607498168945,881600.0
2013-11-14,15.326363831758933,15.65707398441565,15.326363831758933,15.48482894897461,1097400.0
2013-11-15,15.512396017202326,15.639858359818952,15.481391841177476,15.57096004486084,625300.0
2013-11-18,15.570954817397638,15.67085727484146,15.446938154932981,15.52617073059082,431600.0
2013-11-19,15.333263383452048,15.515844144496324,15.254030768485245,15.336709022521973,1106000.0
2013-11-20,15.502057263739795,15.502057263739795,15.250579603600876,15.36426067352295,1241600.0
2013-11-21,15.474498433952553,15.477944071702858,15.257470564210776,15.384931564331055,774200.0
2013-11-22,15.746644187032954,15.898220691627627,15.522726381621316,15.887885093688965,872300.0
2013-11-25,15.608849338951789,15.887885522439113,15.45382850694458,15.82587718963623,1007600.0
2013-11-26,15.898224068273256,15.991235270596711,15.715643359335253,15.949896812438965,315100.0
2013-11-27,15.91889210017775,16.153145545333487,15.877553643422575,16.08080291748047,240400.0
2013-11-29,16.018791716531922,16.20826103314965,15.825876762559437,15.887885093688965,295900.0
2013-12-02,16.101468141854717,16.22892911319241,15.712193953897177,16.204814910888672,524700.0
2013-12-03,16.046355018208846,16.091137800470268,15.791431678149378,15.970566749572754,424700.0
