Date,Open,High,Low,Close,Volume
1995-10-13,0.6713180541992188,0.7192688663004221,0.6713180541992188,0.6713180541992188,6328631.0
1995-10-16,0.7032850226942415,0.7032850226942415,0.6713180465009645,0.6793099641799927,993263.0
1995-10-17,0.6713180541992188,0.7032850307590731,0.6713180541992188,0.6713180541992188,276792.0
1995-10-18,0.6393501162528992,0.6713177739923528,0.6233662439755128,0.6393501162528992,5322839.0
1995-10-19,0.6473423838615417,0.6553343026565958,0.6393504650664877,0.6473423838615417,1140202.0
1995-10-20,0.6553342186578697,0.7032850307590731,0.6393503831165206,0.6713180541992188,681159.0
1995-10-23,0.6713181827285266,0.6713181827285266,0.6553343441269421,0.6633262634277344,961369.0
1995-10-24,0.6633260315352758,0.6873018244636299,0.6553341150283813,0.6553341150283813,419175.0
1995-10-25,0.6873018244636299,0.6873018244636299,0.6553341150283813,0.6553341150283813,613955.0
1995-10-26,0.6553343026565958,0.687302021244495,0.6473423838615417,0.6473423838615417,199336.0
1995-10-27,0.6473423838615417,0.687302021244495,0.6473423838615417,0.6473423838615417,195919.0
1995-10-30,0.6473423838615417,0.687302021244495,0.6473423838615417,0.6473423838615417,60370.0
1995-10-31,0.6473423838615417,0.687302021244495,0.6473423838615417,0.6473423838615417,367917.0
1995-11-01,0.6473423838615417,0.6553343026565958,0.6473423838615417,0.6473423838615417,273375.0
1995-11-02,0.6393501162528992,0.6393501162528992,0.6393501162528992,0.6393501162528992,76317.0
1995-11-03,0.6393501162528992,0.6473420306877626,0.6393501162528992,0.6393501162528992,42145.0
1995-11-06,0.6873016462697392,0.6873016462697392,0.6393501162528992,0.6393501162528992,205031.0
1995-11-07,0.655334003681279,0.7032848000526428,0.655334003681279,0.7032848000526428,1636833.0
1995-11-08,0.7032850307590731,0.7032850307590731,0.6553342186578697,0.6713180541992188,267680.0
1995-11-09,0.6793098645490646,0.703284919547014,0.6553341150283813,0.6553341150283813,92264.0
1995-11-10,0.703284919547014,0.703284919547014,0.6553341150283813,0.6553341150283813,117323.0
1995-11-13,0.7032850226942415,0.7032850226942415,0.655334211142908,0.6793099641799927,332606.0
1995-11-14,0.7032852143628151,0.7192690540769986,0.6553343897432896,0.6873021125793457,1973995.0
1995-11-15,0.6873018244636299,0.703284919547014,0.6393502820145925,0.6553341150283813,374752.0
1995-11-16,0.7032852143628151,0.7192690540769986,0.6713182294574731,0.6873021125793457,1128811.0
1995-11-17,0.7032852143628151,0.7032852143628151,0.6873021125793457,0.6873021125793457,686855.0
1995-11-20,0.6873016462697392,0.6873016462697392,0.6393501162528992,0.6393501162528992,424870.0
1995-11-21,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,34172.0
1995-11-22,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,31894.0
1995-11-24,0.6393501162528992,0.6393501162528992,0.6393501162528992,0.6393501162528992,31894.0
1995-11-27,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,56953.0
1995-11-28,0.6873021125793457,0.6873021125793457,0.6393505500291061,0.6873021125793457,34172.0
1995-11-29,0.6713180541992188,0.6713180541992188,0.6393503831165206,0.6713180541992188,324633.0
1995-11-30,0.6713181402467037,0.6713181402467037,0.6393504650664877,0.6473423838615417,118463.0
1995-12-01,0.6393501162528992,0.6713177739923528,0.6393501162528992,0.6393501162528992,101377.0
1995-12-04,0.6713177739923528,0.6713177739923528,0.6393501162528992,0.6393501162528992,74039.0
1995-12-05,0.6393501162528992,0.6713177739923528,0.6393501162528992,0.6393501162528992,115045.0
1995-12-06,0.6873019331482455,0.6873019331482455,0.6393503831165206,0.6713180541992188,537638.0
