Date,Open,High,Low,Close,Volume
2002-11-01,3.2712808508240068,3.2712808508240068,2.8236318266115314,3.0474565029144287,862800.0
2002-11-04,3.056063579638317,3.1077152270918393,2.9355426310558776,3.075002670288086,182600.0
2002-11-05,3.088777607959572,3.088777607959572,3.0147433117218823,3.049177646636963,64900.0
2002-11-06,3.0732817752156114,3.0732817752156114,3.0130212838597648,3.0371253490448,52000.0
2002-11-07,3.013022085368604,3.073282592754645,3.013022085368604,3.0388479232788086,95200.0
2002-11-08,3.038846633288644,3.0818897876649514,3.038846633288644,3.0732812881469727,27600.0
2002-11-11,3.0818910465021165,3.0991083809639175,3.047456705971855,3.0904998779296875,20400.0
2002-11-12,3.0991078862614883,3.1249337196350098,3.081890554548045,3.1249337196350098,9200.0
2002-11-13,3.131820638206288,3.133542404136986,3.0991077423095703,3.0991077423095703,10800.0
2002-11-14,3.0904998779296875,3.1249342184599485,3.0904998779296875,3.0904998779296875,15300.0
2002-11-15,3.0818904113958627,3.1163250732232783,3.0560645792219376,3.0991077423095703,12800.0
2002-11-18,3.1163246875158075,3.1421505164932704,3.0991073587330886,3.1008291244506836,5300.0
2002-11-19,3.1163241863250732,3.142150011149032,3.099106860311374,3.1163241863250732,13500.0
2002-11-20,3.1421509053972034,3.150759406657421,3.0991077423095703,3.0991077423095703,15100.0
2002-11-21,3.1421515174634527,3.150760020400538,3.0991083459913504,3.133543014526367,13000.0
2002-11-22,3.1335415123387724,3.1335415123387724,3.099106860311374,3.1163241863250732,12100.0
2002-11-25,3.0991077423095703,3.1163250732232783,3.0991077423095703,3.0991077423095703,18200.0
2002-11-26,3.0991077423095703,3.111159775431184,3.0991077423095703,3.0991077423095703,9100.0
2002-11-27,3.1059928612334144,3.138705408254092,3.099105801822913,3.130096912384033,18100.0
2002-11-29,3.1507584879656276,3.1593673151089736,3.1163241645717754,3.131819725036621,3300.0
2002-12-02,3.1404274449745175,3.1421492099761967,3.116323391737203,3.1421492099761963,11600.0
2002-12-03,3.142150011149032,3.164532305091615,3.1163241863250732,3.1163241863250732,6200.0
2002-12-04,3.133542404136986,3.133542404136986,3.0991077423095703,3.0991077423095703,14900.0
2002-12-05,3.099108098245756,3.11460366500845,3.099108098245756,3.112881898880005,5000.0
2002-12-06,3.100830112257435,3.133543014526367,3.0991083459913504,3.133543014526367,31800.0
2002-12-09,3.1335416089984074,3.1335416089984074,3.0560638037434114,3.0818896293640137,25300.0
2002-12-10,3.0560641288757324,3.0818899572439244,3.0560641288757324,3.0560641288757324,18600.0
2002-12-11,3.0560646329607284,3.0560646329607284,3.013021469116211,3.013021469116211,44800.0
2002-12-12,3.0319605662936477,3.033682332254622,2.9717000712326676,3.013021469116211,22700.0
2002-12-13,3.013019402938324,3.013019402938324,2.93554162979126,2.9355416297912598,19500.0
2002-12-16,2.969977323485358,3.038846297191892,2.969977323485358,3.007855176925659,28600.0
2002-12-17,3.0474547597607726,3.059506787669185,3.013020112828339,3.0302374362945557,35600.0
2002-12-18,3.071557750932426,3.0904968330200244,3.030236385971951,3.078444480895996,33100.0
2002-12-19,3.021629970527803,3.0801686996278086,2.9458742386046133,3.013021469116211,42800.0
2002-12-20,2.9958031682694384,3.038846318182485,2.9699773440002444,3.0285160541534424,35500.0
2002-12-23,3.0130203584207105,3.047455008159925,2.9544816508999414,3.0216288566589355,21900.0
2002-12-24,3.0543421942683437,3.056063959850092,2.9699776511219205,3.0095772743225098,8400.0
2002-12-26,3.013021469116211,3.013021469116211,2.944152472643639,3.013021469116211,17000.0
2002-12-27,3.013021162472016,3.013021162472016,2.96997800300813,2.9958038330078125,13300.0
2002-12-30,2.978586503543609,2.9958038330078125,2.9441521730084474,2.9958038330078125,28600.0
2002-12-31,2.9958036437544675,3.0560641288757324,2.944151987018083,3.0560641288757324,14500.0
2003-01-02,3.056063373306098,3.087054491043091,3.013020227203195,3.087054491043091,19600.0
2003-01-03,3.0853340865693912,3.1249337196350098,3.064673222834601,3.1249337196350098,19600.0
2003-01-06,3.0991077423095703,3.1421509053972034,3.064673080482155,3.0991077423095703,24000.0
2003-01-07,3.0904992953936534,3.0991077968052454,3.013021469116211,3.013021469116211,24300.0
2003-01-08,3.0474556288840766,3.0560641288757324,3.0130209721310037,3.0560641288757324,12400.0
2003-01-09,3.0698389290327444,3.0698389290327444,2.9958046226966286,3.0336828231811523,23000.0
2003-01-10,3.0336812139428706,3.0336812139428706,3.0130203584207105,3.0216288566589355,14600.0
2003-01-13,3.030238216738037,3.030238216738037,2.9785862330363226,3.0199079513549805,15700.0
2003-01-14,3.013020759643181,3.0405683517456055,3.004412260258624,3.0405683517456055,11100.0
2003-01-15,3.045735332760117,3.099108780925916,3.0388482667292354,3.080169677734375,15500.0
2003-01-16,3.0991060701135087,3.176583853223585,3.0818887484898148,3.1421492099761963,11200.0
2003-01-17,3.167976468345224,3.167976468345224,3.097385713152021,3.114603042602539,10000.0
