Date,Open,High,Low,Close,Volume
2005-11-09,7.3729323174775345,7.989740371704102,7.3729323174775345,7.989740371704102,1200.0
2005-11-10,7.989740371704102,7.989740371704102,7.989740371704102,7.989740371704102,0.0
2005-11-11,7.874683380126953,7.874683380126953,7.874683380126953,7.874683380126953,200.0
2005-11-14,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,1800.0
2005-11-15,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,0.0
2005-11-16,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,0.0
2005-11-17,7.6669533425718415,7.6669533425718415,7.590251922607421,7.590251922607422,400.0
2005-11-18,7.590251922607421,7.590251922607421,7.590251922607421,7.590251922607422,0.0
2005-11-21,7.590251922607421,7.590251922607421,7.590251922607421,7.590251922607422,0.0
2005-11-22,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,2000.0
2005-11-23,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,1800.0
2005-11-25,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,0.0
2005-11-28,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,0.0
2005-11-29,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,0.0
2005-11-30,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,0.0
2005-12-01,7.670149311266447,7.686128545170772,7.590251922607421,7.590251922607422,2200.0
2005-12-02,7.590251922607421,7.590251922607421,7.590251922607421,7.590251922607422,0.0
2005-12-05,7.590251922607421,7.590251922607421,7.590251922607421,7.590251922607422,200.0
2005-12-06,7.666949964474939,7.666949964474939,7.622207641601562,7.6222076416015625,5000.0
2005-12-07,7.622207641601562,7.622207641601562,7.622207641601562,7.6222076416015625,0.0
2005-12-08,7.622207641601562,7.622207641601562,7.622207641601562,7.6222076416015625,0.0
2005-12-09,7.670149803161621,7.670149803161621,7.670149803161621,7.670149803161621,7600.0
2005-12-12,7.702107906341552,7.702107906341552,7.702107906341552,7.702107906341553,10000.0
2005-12-13,7.686125755310059,7.686125755310059,7.686125755310059,7.686125755310059,600.0
2005-12-14,7.689321994781495,7.689321994781495,7.689321994781495,7.689321994781494,200.0
2005-12-15,7.909841984510421,7.909841984510421,7.670149803161621,7.670149803161621,1000.0
2005-12-16,7.670149367842134,7.670149367842134,7.606231212615968,7.606231212615967,5000.0
2005-12-19,7.606231212615968,7.606231212615968,7.606231212615968,7.606231212615967,0.0
2005-12-20,7.63819029022905,7.63819029022905,7.606231212615968,7.606231212615967,2800.0
2005-12-21,7.606231212615968,7.606231212615968,7.606231212615968,7.606231212615967,0.0
2005-12-22,7.606231212615968,7.606231212615968,7.606231212615968,7.606231212615967,200.0
2005-12-23,7.606231212615968,7.606231212615968,7.606231212615968,7.606231212615967,0.0
2005-12-27,7.606231212615968,7.606231212615968,7.606231212615968,7.606231212615967,0.0
2005-12-28,7.63185977935791,7.63185977935791,7.63185977935791,7.63185977935791,1000.0
2005-12-29,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,200.0
2005-12-30,7.6254511452891975,7.6895308131759315,7.593411922454834,7.593411922454834,4400.0
2006-01-03,7.529333114624023,7.529333114624023,7.529333114624023,7.529333114624023,200.0
2006-01-04,7.529333114624023,7.529333114624023,7.529333114624023,7.529333114624023,0.0
2006-01-05,7.625454018448712,7.689533710479736,7.625454018448712,7.689533710479736,13800.0
2006-01-06,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,2000.0
2006-01-09,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,0.0
2006-01-10,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,0.0
2006-01-11,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,0.0
2006-01-12,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,0.0
2006-01-13,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,0.0
2006-01-17,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,0.0
2006-01-18,7.625451087951659,7.625451087951659,7.625451087951659,7.62545108795166,0.0
2006-01-19,7.490885476913421,7.609432697296143,7.490885476913421,7.609432697296143,400.0
2006-01-20,7.609432697296143,7.609432697296143,7.609432697296143,7.609432697296143,0.0
2006-01-23,7.609432697296143,7.609432697296143,7.609432697296143,7.609432697296143,0.0
2006-01-24,7.609432697296143,7.609432697296143,7.609432697296143,7.609432697296143,0.0
2006-01-25,7.529333114624023,7.529333114624023,7.529333114624023,7.529333114624023,1000.0
2006-01-26,7.4908833503723145,7.4908833503723145,7.4908833503723145,7.4908833503723145,200.0
2006-01-27,7.4908833503723145,7.4908833503723145,7.4908833503723145,7.4908833503723145,0.0
2006-01-30,7.452438831329346,7.452438831329346,7.452438831329346,7.452438831329346,400.0
2006-01-31,7.529333921660233,7.529333921660233,7.375543418011664,7.378747463226318,3600.0
2006-02-01,7.3787474632263175,7.3787474632263175,7.3787474632263175,7.378747463226318,0.0
2006-02-02,7.369134426116944,7.369134426116944,7.369134426116944,7.369134426116943,400.0
2006-02-03,7.369134426116944,7.369134426116944,7.369134426116944,7.369134426116943,0.0
2006-02-06,7.369134426116944,7.369134426116944,7.369134426116944,7.369134426116943,0.0
2006-02-07,7.260198524373943,7.260198524373943,7.2217512130737305,7.2217512130737305,800.0
2006-02-08,7.221751648395741,7.224955081939696,7.221751648395741,7.224955081939697,800.0
2006-02-09,7.2217512130737305,7.2217512130737305,7.2217512130737305,7.2217512130737305,10000.0
2006-02-10,7.2217512130737305,7.2217512130737305,7.2217512130737305,7.2217512130737305,0.0
2006-02-13,7.208933353424072,7.208933353424072,7.208933353424072,7.208933353424072,200.0
2006-02-14,7.138447284698486,7.138447284698486,7.138447284698486,7.138447284698486,400.0
2006-02-15,7.148065090179443,7.148065090179443,7.148065090179443,7.148065090179443,400.0
2006-02-16,7.128838539123535,7.128838539123535,7.128838539123535,7.128838539123535,400.0
2006-02-17,7.205731868743897,7.205731868743897,7.205731868743897,7.2057318687438965,2000.0
2006-02-21,7.205731868743897,7.205731868743897,7.205731868743897,7.2057318687438965,0.0
2006-02-22,7.205731868743897,7.205731868743897,7.205731868743897,7.2057318687438965,0.0
2006-02-23,7.141656432494716,7.141656432494716,7.051944964448438,7.112820625305176,2600.0
2006-02-24,7.112820625305176,7.112820625305176,7.112820625305176,7.112820625305176,2000.0
