Date,Open,High,Low,Close,Volume
2010-11-18,25.533669748364016,26.144006297339214,24.745640839651884,24.83835220336914,10095400.0
2010-11-19,24.567956759444524,25.371437832886848,24.529328485118114,25.186017990112305,753400.0
2010-11-22,25.06240242096856,25.101033637321294,24.753373320182877,24.876985549926758,379400.0
2010-11-23,24.73019463850605,25.49504735592909,24.33618156702322,25.309627532958984,288400.0
2010-11-24,25.417783852975713,25.502764845279362,24.931059529759466,25.448684692382812,66300.0
2010-11-26,24.822899110883323,25.448684576448947,24.81517169070628,25.417783737182617,123600.0
2010-11-29,25.595480209070956,25.974041338568487,25.386884037917156,25.927688598632812,336200.0
2010-11-30,25.788626270558876,26.48394394207902,25.634110250060637,26.190366744995117,662900.0
2010-12-01,25.912234009460672,27.38785600269873,25.76544248919544,27.04792022705078,359800.0
2010-12-02,26.823877798945702,27.132906870010263,26.437589249754193,26.808425903320312,241900.0
2010-12-03,26.561197974168323,27.063371253780684,26.5534705537981,26.816146850585938,140600.0
2010-12-06,26.653907854254417,27.611904679673977,26.653907854254417,27.333776473999023,556300.0
2010-12-07,27.071105247840396,28.446291692941777,27.06337782559372,27.611909866333008,324900.0
2010-12-08,27.774156882585984,27.812785161436004,27.488304082517324,27.604188919067383,151400.0
2010-12-09,27.928659962670828,27.928659962670828,27.09427538105483,27.650531768798828,150400.0
2010-12-10,26.9552125658991,27.650533083643136,26.731164516054072,26.92430877685547,290200.0
2010-12-13,27.42648563366052,27.42648563366052,25.927687198033617,26.089927673339844,407800.0
2010-12-14,26.03585307957095,26.638462372160376,25.06240412538224,25.997224807739258,334000.0
2010-12-15,26.06675121718142,26.11310395445765,25.33280242311602,25.734542846679688,229000.0
2010-12-16,26.12855742680293,26.267621541322935,25.51822080720379,25.78089714050293,183900.0
2010-12-17,26.02811708250432,26.738889428081123,25.703636169433594,25.703636169433594,1422700.0
2010-12-20,25.665017889125195,26.09765927476783,25.26327735449389,26.0435791015625,201100.0
2010-12-21,26.043577743809955,26.507125850594168,25.811805163991973,26.32943344116211,164300.0
2010-12-22,26.414413367575992,26.777525594121077,26.174916322108494,26.7388973236084,178200.0
2010-12-23,26.71571556867979,27.302872824771118,26.167183628171703,26.92430877685547,50100.0
2010-12-27,26.862501210874633,27.09427370908296,26.344873115967076,27.040193557739258,56800.0
2010-12-28,27.403316958999746,27.720073524692157,27.403316958999746,27.5655574798584,213800.0
2010-12-29,27.619623068401207,28.083168010970173,27.32604303296253,27.967283248901367,119200.0
2010-12-30,28.129531986890694,28.33040073538716,27.93638771262005,28.04454803466797,102500.0
2010-12-31,28.044550738912633,28.755323269282908,27.18698960691551,28.098630905151367,81000.0
2011-01-03,28.00592482079541,28.00592482079541,26.592107063486846,27.017026901245117,266500.0
2011-01-04,27.032473056427406,27.032473056427406,25.881331921959468,26.01266860961914,146200.0
2011-01-05,26.020397708903758,26.561202283820034,25.4950450300877,26.36033058166504,437300.0
