Date,Open,High,Low,Close,Volume
2012-09-20,7.678959958530172,7.813505790265482,7.390178829075978,7.518161296844482,4901200.0
2012-09-21,7.655987106392794,7.678958249246553,7.482061755488088,7.573946952819824,630800.0
2012-09-24,7.629734094240909,7.6658319612166785,7.511596075714163,7.557538986206055,291500.0
2012-09-25,7.547692141211534,7.596916095210041,7.511594282851578,7.577226638793945,252800.0
2012-09-26,7.600199159444789,7.672394263393465,7.511595650564607,7.649423122406006,87400.0
2012-09-27,7.64614032946248,7.711772687810469,7.5805085970310495,7.678956508636475,200300.0
2012-09-28,7.6756800412913435,7.908674508346849,7.6756800412913435,7.875858306884766,90500.0
2012-10-01,7.954611283446583,8.016961960276062,7.751152102511621,7.843036651611328,253200.0
2012-10-02,7.843035093523079,7.885696305058527,7.760994976172594,7.800374507904053,77800.0
2012-10-03,7.872571806920051,7.872571806920051,7.5772274263165,7.6953654289245605,157900.0
2012-10-04,7.806941218876377,7.8660096029558115,7.678958155245874,7.8233489990234375,63600.0
2012-10-05,7.829912842626895,8.276210874403922,7.787251610156135,7.980866432189941,173500.0
2012-10-08,7.99399488775457,8.036655503540393,7.777408874867149,7.813506126403809,109500.0
2012-10-09,7.859449050231077,7.931644179221262,7.721621530583003,7.813506126403809,75000.0
2012-10-10,7.875855190611793,7.938205886127489,7.823349539414386,7.9086713790893555,105900.0
2012-10-11,7.9874297950187865,8.000555894759746,7.931642462807067,7.980866432189941,81000.0
2012-10-12,8.036653640093787,8.348406484557804,8.033371958730125,8.184326171875,498300.0
2012-10-15,8.443572241995751,8.53217575583403,8.26964752140581,8.295900344848633,209700.0
2012-10-16,8.391063876826243,8.643747611804475,8.174477997106754,8.289334297180176,272700.0
2012-10-17,8.335276863246698,8.354966318671407,8.190886062993652,8.207294464111328,176900.0
2012-10-18,8.17447842586352,8.387782636664117,8.141662248990386,8.272926330566406,282500.0
2012-10-19,8.318870768209708,8.381221453216856,8.210577802627094,8.2401123046875,337600.0
2012-10-22,8.26964785213418,8.371377468804006,8.21057884054631,8.236831665039062,263700.0
2012-10-23,8.154790113456574,8.318870394910764,8.14166339050027,8.171197891235352,131400.0
2012-10-24,8.171199233542694,8.286055574611742,8.039935111999512,8.039935111999512,242000.0
2012-10-25,8.07602967486063,8.187604288987295,7.980862834492879,7.990707874298096,109300.0
2012-10-26,8.033372003912206,8.135102249007744,7.944768484345145,8.007119178771973,159900.0
2012-10-31,8.282772834238411,8.433727024148505,7.9907101229104915,8.066186904907227,188100.0
2012-11-01,8.18104489741746,8.286056202610798,8.01040121351991,8.076033592224121,153100.0
2012-11-02,8.135098645331777,8.197448686222135,7.843035390868183,7.902104377746582,183400.0
2012-11-05,7.957894810001431,8.039934962681858,7.7970961858577965,7.846320152282715,181000.0
2012-11-06,7.84631911114938,7.967738796408497,7.8102212484665,7.849600791931152,118100.0
2012-11-07,7.918514090940733,8.016962635156387,7.760997171295605,7.9480485916137695,80600.0
2012-11-08,7.993992981519521,8.085877555429676,7.888981682241222,7.987429618835449,95100.0
2012-11-09,7.944765035209165,8.151506491111014,7.908667807510526,8.125253677368164,80100.0
2012-11-12,8.194169778951986,8.519048690795898,8.174480318635688,8.519048690795898,159500.0
2012-11-13,8.43372625562265,8.528892488181999,8.240111484027883,8.305743217468262,118400.0
2012-11-14,8.348410042050189,8.348410042050189,8.016967594083964,8.09244441986084,114800.0
2012-11-15,8.082251641830807,8.207099153756605,7.816128901506533,7.934405326843262,108900.0
2012-11-16,7.934408369264305,8.236671575076922,7.816131898574879,8.03625774383545,74700.0
2012-11-19,8.115109616516833,8.24324272176436,7.944265058417761,8.019830703735352,128300.0
2012-11-20,8.049401109553166,8.101968576871018,7.914696896219466,7.921267986297607,84600.0
2012-11-21,7.970547350986367,8.02968588940598,7.917979900536364,7.9935455322265625,36600.0
2012-11-23,7.983693324130238,8.026404792946192,7.904842104762848,7.990264415740967,27400.0
2012-11-26,7.947551329680533,7.9804061518042175,7.868700132575858,7.960692882537842,23300.0
2012-11-27,7.973834845343255,8.029687853439514,7.934408934535593,7.950836658477783,34500.0
2012-11-28,7.983689688249057,8.13153604889028,7.9278366883016504,8.065826416015625,37500.0
2012-11-29,8.131536241999786,8.180818154499384,7.990260966621691,8.046113967895508,32100.0
2012-11-30,8.009973679834816,8.305666410854357,8.009973679834816,8.203816413879395,107000.0
2012-12-03,8.308952878592399,8.377947439061533,8.220245049429002,8.29581069946289,84400.0
2012-12-04,8.262958243734984,8.295813074310532,8.141396185255356,8.16439437866211,205700.0
2012-12-05,8.285955291828376,8.345093853359273,8.20710408533841,8.289240837097168,68700.0
2012-12-06,8.272811763343105,8.295809948083127,8.118394305825474,8.131536483764648,50100.0
2012-12-07,8.124963204533291,8.269523989627016,8.124963204533291,8.207099914550781,42200.0
2012-12-10,8.262958243734984,8.272814880903779,8.16439437866211,8.16439437866211,34400.0
2012-12-11,8.213676525773547,8.23010362816358,8.174250602722168,8.174250602722168,44000.0
2012-12-12,8.17424817357769,8.31223792327037,8.009974691879432,8.042829513549805,60500.0
2012-12-13,8.02968687261348,8.174247065725167,7.990260966621691,8.046113967895508,47300.0
2012-12-14,8.108538412403801,8.21367333077313,8.055970953219136,8.07568359375,43700.0
2012-12-17,8.147963738902243,8.276097469701245,8.12168000916334,8.180818557739258,49500.0
2012-12-18,8.197244233324774,8.358232116102524,8.128249068332373,8.184102058410645,43800.0
2012-12-19,8.233388350915625,8.318810653442823,8.154537139349074,8.246530532836914,35600.0
2012-12-20,8.161105589761862,8.38780314132567,8.161105589761862,8.203816413879395,40800.0
2012-12-21,8.22353001022344,8.331950473728105,8.138107731908622,8.180818557739258,96100.0
2012-12-24,8.302384173256597,8.308955264708397,8.134825101158324,8.269529342651367,18300.0
2012-12-26,8.233385605494131,8.299095239882252,8.164391053374771,8.190674781799316,32900.0
2012-12-27,8.184102058410645,8.282665863653056,8.138105699517972,8.184102058410645,79200.0
2012-12-28,8.19067592977139,8.246528938833368,8.11839519648318,8.170963287353516,150400.0
2012-12-31,8.210387120745871,8.292523847395975,8.170961842879779,8.266240119934082,39500.0
2013-01-02,8.351663988982835,8.542221206209048,8.351663988982835,8.538935661315918,82800.0
2013-01-03,8.525794186287083,8.870768256720314,8.43051526347672,8.824771881103516,43900.0
2013-01-04,8.696637926708485,8.821486124173054,8.535649989265101,8.791916847229004,60700.0
2013-01-07,8.798485974300032,8.860909432454344,8.630926984544505,8.808341979980469,36800.0
2013-01-08,8.83791731478026,9.025189071053305,8.808348024142,8.943052291870117,73100.0
2013-01-09,9.025187104015394,9.330735956247159,8.929908786788813,9.297881126403809,123100.0
2013-01-10,9.28802391273804,9.491722703398523,9.169746791287647,9.409585952758789,74100.0
2013-01-11,9.409581814401779,9.524573340054589,9.291305371623329,9.43257999420166,93700.0
2013-01-14,9.452296936617218,9.511435494355547,9.215742705663903,9.458868026733398,79200.0
2013-01-15,9.350446847427458,9.501578785661973,9.340590838983095,9.422727584838867,31300.0
2013-01-16,9.46544040633658,9.610001284888558,9.442442212927945,9.564004898071289,98200.0
2013-01-17,9.610001287726005,9.895837499191156,9.373447635469647,9.435871124267578,90700.0
2013-01-18,9.40301537656987,9.662567179629088,9.40301537656987,9.518006324768066,38500.0
2013-01-22,9.514720505537724,9.649425347618333,9.50815004201112,9.524577140808105,30300.0
2013-01-23,9.50486442423859,9.570573445577713,9.472009600242206,9.488436698913574,13400.0
2013-01-24,9.531148427296708,9.573859261040752,9.47529541292147,9.504864692687988,17000.0
2013-01-25,9.547575251114337,9.573858984965128,9.445725860774226,9.511435508728027,38300.0
2013-01-28,9.544289981274236,9.544289981274236,9.465438777448078,9.504864692687988,16100.0
2013-01-29,9.547575256776337,9.564002982101352,9.481866235437215,9.488436698913574,26300.0
2013-01-30,9.47200917366167,9.567288096294847,9.445725440979004,9.445725440979004,36100.0
2013-01-31,9.412870978942575,9.56728846268881,9.412870978942575,9.527862548828125,60800.0
2013-02-01,9.524577764736694,9.567289227052605,9.041613884616098,9.192745208740234,359100.0
2013-02-04,9.19931253501586,9.242023353200922,9.166457722060116,9.176314353942871,24400.0
2013-02-05,9.189456936334409,9.353730392929505,9.189456936334409,9.334017753601074,30900.0
2013-02-06,9.334022049689759,9.498295581893597,9.301167217918232,9.46544075012207,21900.0
2013-02-07,9.383300993822903,9.511434734233815,9.34387570958385,9.416155815124512,22700.0
2013-02-08,9.363587606987169,9.593570711153536,9.363587606987169,9.570571899414062,19900.0
2013-02-11,9.57057338107803,9.57057338107803,9.47529508144964,9.527862548828125,33000.0
2013-02-12,9.62313812474436,9.62313812474436,9.3274454403709,9.340587615966797,45100.0
2013-02-13,9.422729354477786,9.623143252533838,9.199317263527517,9.297881126403809,81500.0
2013-02-14,9.233809699353762,9.594218580572456,9.213787160537454,9.260506629943848,71200.0
2013-02-15,9.33725878364234,9.347270369756671,8.850039716500337,8.913444519042969,180900.0
2013-02-19,8.936804335165064,9.504114146699006,8.626452186326459,9.467406272888184,417900.0
2013-02-20,9.467405599231574,9.587541434117158,9.197098538603097,9.24715518951416,69400.0
2013-02-21,9.133692028628928,9.22045653443927,8.956824549697659,9.160388946533203,104800.0
2013-02-22,9.1503791524473,9.340594809263806,9.1503791524473,9.32724666595459,55100.0
2013-02-25,9.404000663602464,9.684318687265218,9.30722391510954,9.447382926940918,84500.0
2013-02-26,9.477416017176035,9.76107120513916,9.383977110438638,9.76107120513916,181100.0
2013-02-27,9.69432690075688,9.874531566482021,9.440706509484372,9.574191093444824,129200.0
2013-02-28,9.600890296153988,9.754397445131508,9.600890296153988,9.724363327026367,74900.0
2013-03-01,9.704341207848719,9.824477685395179,9.6509473592736,9.807791709899902,36300.0
2013-03-04,9.861183406854847,9.954622939726093,9.751058538633794,9.887880325317383,111100.0
2013-03-05,9.87787045408301,10.058074514197205,9.8578479221825,10.044726371765137,67300.0
2013-03-06,10.151514086933432,10.331718147574714,10.151514086933432,10.298347473144531,43100.0
