Date,Open,High,Low,Close,Volume
1994-10-06,2.733869192551593,2.733869192551593,2.706114175368328,2.719991683959961,397200.0
1994-10-07,2.733869081765563,2.7616240978240967,2.733869081765563,2.7616240978240967,104800.0
1994-10-10,2.7616240978240967,2.7616240978240967,2.7616240978240967,2.7616240978240967,2400.0
1994-10-11,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,6400.0
1994-10-12,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,7600.0
1994-10-13,2.7616240978240967,2.7616240978240967,2.7616240978240967,2.7616240978240967,8000.0
1994-10-14,2.7616240978240967,2.7616240978240967,2.7616240978240967,2.7616240978240967,400.0
1994-10-17,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,12800.0
1994-10-18,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,400.0
1994-10-19,2.74774658979483,2.7616240978240967,2.74774658979483,2.7616240978240967,4400.0
1994-10-20,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,4000.0
1994-10-21,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,800.0
1994-10-24,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,0.0
1994-10-25,2.7616240978240967,2.7616240978240967,2.7616240978240967,2.7616240978240967,1600.0
1994-10-26,2.761625055129153,2.761625055129153,2.733870029449463,2.733870029449463,800.0
1994-10-27,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0.0
1994-10-28,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0.0
1994-10-31,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,800.0
1994-11-01,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,800.0
1994-11-02,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,0.0
1994-11-03,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,0.0
1994-11-04,2.7338696718215942,2.7477471828460693,2.7338696718215942,2.7477471828460693,4800.0
1994-11-07,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,800.0
1994-11-08,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,800.0
1994-11-09,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0.0
1994-11-10,2.733870029449463,2.7477475422893076,2.733870029449463,2.733870029449463,7600.0
1994-11-11,2.733870029449463,2.733870029449463,2.733870029449463,2.733870029449463,0.0
1994-11-14,2.7338696718215942,2.7477471828460693,2.7338696718215942,2.7477471828460693,2400.0
1994-11-15,2.7616246938705444,2.7755022048950195,2.7616246938705444,2.7755022048950195,26400.0
1994-11-16,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,1600.0
1994-11-17,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,400.0
1994-11-18,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,2000.0
1994-11-21,2.7893803119659424,2.7893803119659424,2.7893803119659424,2.7893803119659424,3600.0
1994-11-22,2.7893803119659424,2.7893803119659424,2.7893803119659424,2.7893803119659424,800.0
1994-11-23,2.7616240978240967,2.7616240978240967,2.7616240978240967,2.7616240978240967,22000.0
1994-11-25,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,800.0
1994-11-28,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,0.0
1994-11-29,2.7616240978240967,2.7616240978240967,2.7616240978240967,2.7616240978240967,800.0
1994-11-30,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,400.0
1994-12-01,2.7755022048950195,2.7755022048950195,2.7755022048950195,2.7755022048950195,0.0
1994-12-02,2.7477471828460693,2.7477471828460693,2.7477471828460693,2.7477471828460693,4400.0
