Date,Open,High,Low,Close,Volume
2006-11-16,41.62183804183403,43.78617376114248,41.34435982722052,43.619686126708984,12041333.0
2006-11-17,43.61969276842618,44.11915574777698,42.31554178567296,43.45320510864258,1550333.0
2006-11-20,43.425452836150164,45.00708187525432,43.147974614464225,44.67410659790039,1479000.0
2006-11-21,44.674108986548866,44.979337516552356,43.28671427561053,43.3144645690918,767233.0
2006-11-22,43.64743802821471,43.98041333628234,42.731759459356084,42.75950622558594,597400.0
2006-11-24,42.45427219508904,42.45427219508904,41.89931229007009,42.287784576416016,185200.0
2006-11-27,41.76057297194779,41.899310295352656,40.37317856794057,40.92813491821289,1121033.0
2006-11-28,41.34436698272443,41.64959201312676,40.65066956196841,41.62184524536133,601933.0
2006-11-29,41.621842784677135,42.12130574489182,41.34436453844476,42.09355545043945,362200.0
2006-11-30,42.06580948451392,44.67411139970409,42.03806271786107,44.39663314819336,889567.0
2006-12-01,43.98041252603532,44.25789076820394,42.7317586721129,44.14690017700195,264267.0
2006-12-04,43.702936598317976,43.786180428209775,42.87049829939998,43.45320510864258,532667.0
2006-12-05,43.42545650337026,43.81392534087083,43.203471790278996,43.34221267700195,197967.0
2006-12-06,43.009236380640104,43.203470794915425,42.45427990318854,43.175724029541016,639033.0
2006-12-07,43.147979100079205,43.5641947117139,43.1202288051968,43.28671646118164,288667.0
2006-12-08,43.67519045346828,44.25789374268649,43.28671806566196,44.20240020751953,300567.0
2006-12-11,44.20239070460694,44.95158149491525,44.00815631662529,44.757347106933594,717333.0
2006-12-12,44.53538029107308,44.81285858154297,44.14690786175293,44.81285858154297,72333.0
2006-12-13,44.67410856886276,44.92384003789603,43.675186221056855,44.56311798095703,179233.0
2006-12-14,43.730679935574365,45.61753757957813,43.730679935574365,45.229068756103516,337900.0
2006-12-15,44.9515846946887,46.61646107683251,44.78509705647432,46.58871078491211,2001333.0
2006-12-18,46.31122927950633,47.14366741153995,45.75627287703509,46.67195129394531,530567.0
2006-12-19,45.81176864045339,46.33897830707932,45.25681221084512,45.31230926513672,505333.0
