Date,Open,High,Low,Close,Volume
1995-01-25,0.915936052799225,0.9325894355773927,0.915936052799225,0.9159360527992249,8000.0
1995-01-26,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-01-27,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-01-30,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-01-31,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-02-01,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,200.0
1995-02-02,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-03,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-06,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-07,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-08,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-09,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-10,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-13,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-14,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-15,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-16,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-17,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-21,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-22,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-23,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-24,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-27,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-02-28,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-03-01,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-03-02,0.9325894713401796,0.9325894713401796,0.9325894713401796,0.9325894713401794,0.0
1995-03-03,0.9325894355773927,0.9325894355773927,0.915936052799225,0.9159360527992249,20000.0
1995-03-06,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-07,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-08,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-09,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-10,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-13,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-14,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-15,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-16,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-17,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-20,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-21,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-22,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-23,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-24,0.915936052799225,0.915936052799225,0.915936052799225,0.9159360527992249,0.0
1995-03-27,0.982549250125885,0.9992026272466626,0.982549250125885,0.982549250125885,4200.0
1995-03-28,0.982549250125885,0.982549250125885,0.982549250125885,0.982549250125885,0.0
1995-03-29,0.982549250125885,0.982549250125885,0.982549250125885,0.982549250125885,0.0
1995-03-30,0.982549250125885,0.982549250125885,0.982549250125885,0.982549250125885,0.0
1995-03-31,0.982549250125885,0.982549250125885,0.982549250125885,0.982549250125885,0.0
1995-04-03,0.982549250125885,0.982549250125885,0.982549250125885,0.982549250125885,0.0
1995-04-04,0.982549250125885,0.982549250125885,0.982549250125885,0.982549250125885,0.0
1995-04-05,0.982549250125885,0.982549250125885,0.982549250125885,0.982549250125885,0.0
