Date,Open,High,Low,Close,Volume
1993-03-25,5.160612229035488,5.182855907115816,5.049391802133219,5.0938801765441895,20047500.0
1993-03-26,5.093881898050972,5.182857658692471,5.071637703327933,5.116125583648682,5826000.0
1993-03-29,5.07163641241927,5.116124281416303,5.027148543422237,5.049392223358154,2249400.0
1993-03-30,5.027148543422237,5.049392223358154,4.982660165300006,5.049392223358154,2520900.0
1993-03-31,5.027147540009074,5.182855304982188,5.027147540009074,5.160611629486084,2130900.0
1993-04-01,5.138368041830002,5.160612229035488,5.0938801765441895,5.0938801765441895,1686300.0
1993-04-02,5.093880388080403,5.093880388080403,5.071636199951172,5.071636199951172,1596000.0
1993-04-05,5.049394062723587,5.049394062723587,5.004906177520752,5.004906177520752,1044300.0
1993-04-06,5.027148332817887,5.071636199951172,5.027148332817887,5.071636199951172,458100.0
1993-04-07,5.071633828343529,5.271829900514985,5.071633828343529,5.182853698730469,632100.0
1993-04-08,5.160610401710617,5.205098251243691,5.138366222381592,5.138366222381592,1555500.0
1993-04-12,5.138368041830002,5.160612229035488,5.071635989338704,5.0938801765441895,980100.0
1993-04-13,5.071637703327933,5.1161255836486825,5.071637703327933,5.116125583648682,4521000.0
1993-04-14,5.116123854624518,5.138368041830002,5.0938801765441895,5.0938801765441895,385200.0
1993-04-15,5.116123260243683,5.182855304982188,5.0938795847475795,5.160611629486084,479100.0
1993-04-16,5.160610030128045,5.205097876457833,5.160610030128045,5.182853698730469,317400.0
1993-04-19,5.138367444864884,5.182855304982188,5.116123260243683,5.160611629486084,189900.0
1993-04-20,5.160613333998684,5.160613333998684,5.027149200439453,5.027149200439453,1680000.0
1993-04-21,5.027148543422237,5.049392223358154,5.027148543422237,5.049392223358154,440400.0
1993-04-22,5.027149200439453,5.049392883282482,5.00490500847116,5.027149200439453,390900.0
1993-04-23,5.049392223358154,5.049392223358154,4.982660165300006,5.049392223358154,700800.0
1993-04-26,5.027145563178876,5.027145563178876,4.893681526184082,4.893681526184082,1038300.0
1993-04-27,4.893681834625912,4.9159255027771,4.893681834625912,4.9159255027771,604200.0
1993-04-28,4.915925192933283,4.915925192933283,4.893681526184082,4.893681526184082,815700.0
1993-04-29,4.915925192933283,4.938169368807381,4.893681526184082,4.893681526184082,477600.0
1993-04-30,4.915927697150622,5.0938801765441895,4.915927697150622,5.0938801765441895,1086600.0
1993-05-03,5.071635400126379,5.160611629486085,5.071635400126379,5.160611629486084,654600.0
1993-05-04,5.294075965881348,5.338563828073587,5.2718317802226675,5.294075965881348,1054200.0
1993-05-05,5.472028566256202,5.649980545043945,5.449784377985791,5.649980545043945,1123500.0
1993-05-06,5.694468472607476,5.694468472607476,5.5165159987251196,5.538760185241699,699600.0
1993-05-07,5.494272055496332,5.561004102692137,5.494272055496332,5.516515731811523,197400.0
1993-05-10,5.5165157318115225,5.53875991725183,5.427540008300527,5.516515731811523,288900.0
1993-05-11,5.49427232133368,5.538760185241699,5.49427232133368,5.538760185241699,396000.0
1993-05-12,5.5165159987251196,5.538760185241699,5.49427232133368,5.538760185241699,428400.0
1993-05-13,5.516516645840673,5.516516645840673,5.360808849334717,5.360808849334717,135300.0
1993-05-14,5.33856466020878,5.383052529335453,5.33856466020878,5.360808849334717,402600.0
1993-05-17,5.360810720439993,5.360810720439993,5.271834442005699,5.316322326660156,121800.0
1993-05-18,5.316322326660156,5.316322326660156,5.294078638895616,5.316322326660156,91200.0
1993-05-19,5.271831550853555,5.449783501005225,5.271831550853555,5.427539825439453,201600.0
1993-05-20,5.449784887857108,5.449784887857108,5.338564954349895,5.383052825927734,138900.0
1993-05-21,5.40529671846139,5.40529671846139,5.360808849334717,5.360808849334717,244500.0
1993-05-24,5.360808849334717,5.383052529335453,5.33856466020878,5.360808849334717,162600.0
1993-05-25,5.2940771335274395,5.338565005531794,5.2718329429626465,5.2718329429626465,30300.0
1993-05-26,5.294075718963095,5.294075718963095,5.116123260243683,5.160611629486084,139500.0
1993-05-27,5.205098251243691,5.249586100776765,5.138366222381592,5.138366222381592,398400.0
1993-05-28,5.160612229035488,5.160612229035488,5.071635989338704,5.0938801765441895,262800.0
1993-06-01,5.093880388080403,5.138368255213687,5.049392011821941,5.071636199951172,204000.0
1993-06-02,5.071637075250775,5.116124950062097,5.027149200439453,5.027149200439453,305700.0
1993-06-03,5.02714867284669,5.02714867284669,4.982660293579101,4.982660293579102,487800.0
1993-06-04,4.982659728654333,5.027148102877913,4.938171863555908,4.938171863555908,240300.0
1993-06-07,4.893683762186811,4.938171625137329,4.8047075271606445,4.8047075271606445,318600.0
1993-06-08,4.760220660829515,4.760220660829515,4.693488597869873,4.693488597869873,428700.0
1993-06-09,4.693488416913609,4.737976287463073,4.649000037238928,4.715732097625732,1035300.0
1993-06-10,4.693488597869873,4.715732279439596,4.649000216479955,4.693488597869873,211200.0
1993-06-11,4.626753807067871,4.671241653103401,4.604509629487638,4.626753807067871,1272600.0
1993-06-14,4.626756011953972,4.671243879190249,4.626756011953972,4.6489996910095215,33300.0
1993-06-15,4.6712442757426835,4.715732146755634,4.537780153578606,4.6045122146606445,552600.0
1993-06-16,4.604512429173013,4.6267566202784,4.582268238067627,4.582268238067627,379500.0
1993-06-17,4.604512429173013,4.6267566202784,4.582268238067627,4.582268238067627,489900.0
1993-06-18,4.626753807067871,4.671241653103401,4.604509629487638,4.626753807067871,551700.0
1993-06-21,4.64900008641107,4.760220527648925,4.582268025318447,4.760220527648926,480300.0
1993-06-22,4.8714399337768555,4.93817198766421,4.849195746106015,4.8714399337768555,938700.0
1993-06-23,4.849193174435886,4.938169368807381,4.849193174435886,4.893681526184082,346200.0
1993-06-24,4.91154322602533,4.956193447113037,4.889217859989888,4.956193447113037,459300.0
1993-06-25,5.000844760101323,5.134795963594959,5.000844760101323,5.112471103668213,234900.0
1993-06-28,5.134796619415283,5.1794473669381835,5.134796619415283,5.134796619415283,41400.0
1993-06-29,5.179444789886475,5.179444789886475,5.134794064579705,5.179444789886475,312000.0
1993-06-30,5.17944668149391,5.3133978843688965,5.17944668149391,5.3133978843688965,32700.0
1993-07-01,5.313399034666524,5.35804927496342,5.2687482833862305,5.2687482833862305,377700.0
1993-07-02,5.2687482833862305,5.2687482833862305,5.2240980430893345,5.2687482833862305,45000.0
1993-07-06,5.22409327671864,5.22409327671864,5.201767921447754,5.201767921447754,157800.0
1993-07-07,5.179446072834253,5.179446072834253,5.090145111083984,5.090145111083984,438000.0
1993-07-08,5.112471103668213,5.112471103668213,5.0901457327581765,5.112471103668213,189900.0
1993-07-09,5.112469212909422,5.179444789886475,5.112469212909422,5.179444789886475,200400.0
1993-07-12,5.179447802792438,5.2687482833862305,5.179447802792438,5.2687482833862305,108000.0
1993-07-13,5.246424976093766,5.2910752296447745,5.246424976093766,5.291075229644775,166500.0
1993-07-14,5.268746042688621,5.268746042688621,5.224095821380615,5.224095821380615,1323300.0
1993-07-15,5.2240980430893345,5.2687482833862305,5.2240980430893345,5.2687482833862305,41100.0
1993-07-16,5.246421187526209,5.268746042688621,5.224095821380615,5.224095821380615,75300.0
1993-07-19,5.268746042688621,5.268746042688621,5.224095821380615,5.224095821380615,64200.0
1993-07-20,5.224095821380615,5.246421187526209,5.201770455235023,5.224095821380615,89700.0
1993-07-21,5.157121993176734,5.1794473669381835,5.134796619415283,5.134796619415283,61800.0
1993-07-22,5.13479615323157,5.1571215249661195,5.067820549011231,5.0678205490112305,27600.0
1993-07-23,5.0454936027526855,5.090143816782729,5.0454936027526855,5.0454936027526855,48600.0
1993-07-26,5.045494885700464,5.090145111083984,5.000844149333716,5.090145111083984,60600.0
1993-07-27,5.045498238395618,5.134798748502168,5.023172855377197,5.023172855377197,52800.0
1993-07-28,4.97851802621607,5.0454936027526855,4.97851802621607,5.0454936027526855,75300.0
1993-07-29,5.09014592074578,5.09014592074578,5.023170316525441,5.0678205490112305,48900.0
1993-07-30,5.045498238395618,5.045498238395618,5.023172855377197,5.023172855377197,3300.0
1993-08-02,5.023170327226445,5.067820559807355,5.000844955444336,5.000844955444336,113400.0
1993-08-03,5.02316951751709,5.112470479267358,5.02316951751709,5.090145111083984,67500.0
1993-08-04,5.090142757861646,5.157118320465088,5.067817399999501,5.157118320465088,123300.0
1993-08-05,5.179445600072611,5.224095821380615,5.179445600072611,5.224095821380615,21600.0
1993-08-06,5.26874574392058,5.469672494887676,5.26874574392058,5.447347640991211,221100.0
1993-08-09,5.536649350955506,5.8268771171569815,5.514324491928425,5.826877117156982,508200.0
1993-08-10,5.8268771227016,5.893852721813112,5.759901523590087,5.759901523590088,232800.0
1993-08-11,5.782224655151367,5.782224655151367,5.737573932373795,5.782224655151367,213600.0
1993-08-12,5.804549505557081,5.826874866945867,5.759899293762581,5.782224655151367,153600.0
1993-08-13,5.759899293762581,5.782224655151367,5.759899293762581,5.782224655151367,279000.0
1993-08-16,5.782226742943348,5.871527198776116,5.782226742943348,5.804551601409912,370500.0
1993-08-17,5.8268771171569815,5.849202487167332,5.804551747146632,5.826877117156982,689700.0
1993-08-18,5.782228400840385,5.983155250549316,5.782228400840385,5.983155250549316,408300.0
