Date,Open,High,Low,Close,Volume
1992-10-23,7.26523360785316,7.600552082061768,7.209347195485059,7.600552082061768,4786800.0
1992-10-26,7.656440419258831,7.768213272094727,7.656440419258831,7.768213272094727,1327600.0
1992-10-27,7.824091151140738,7.824091151140738,7.656432055044865,7.712318420410156,573600.0
1992-10-28,7.656438494429869,7.656438494429869,7.488779257325565,7.600552082061768,709400.0
1992-10-29,7.600545689679574,7.712318420410156,7.600545689679574,7.712318420410156,423000.0
1992-10-30,7.768211173315118,7.768211173315118,7.6005519393586765,7.65643835067749,379800.0
1992-11-02,7.600548018270464,7.600548018270464,7.432888870808616,7.488775253295898,351600.0
1992-11-03,7.488775253295898,7.544661635783181,7.432888870808616,7.488775253295898,226000.0
1992-11-04,7.432891022075306,7.488777420737526,7.321118224750865,7.377004623413086,210800.0
1992-11-05,7.377006432589363,7.600552082061768,7.321120020221262,7.600552082061768,1037000.0
1992-11-06,7.6005519393586765,7.712324761996304,7.544665528039863,7.65643835067749,449800.0
1992-11-09,7.712326845676778,7.824099698512674,7.712326845676778,7.768213272094727,891800.0
1992-11-10,7.824098413640803,8.606508255004883,7.824098413640803,8.606508255004883,796000.0
1992-11-11,8.494735869350812,8.662395129930104,8.32707660877152,8.438849449157715,644800.0
1992-11-12,8.55061604284471,8.662388801574707,8.494729663479712,8.662388801574707,106200.0
1992-11-13,8.662393153468265,8.94182519067692,8.662393153468265,8.830052375793457,975200.0
1992-11-16,8.830053475252383,8.885939889652715,8.77416706085205,8.77416706085205,246000.0
1992-11-17,8.830052375793457,8.830052375793457,8.718279560909995,8.830052375793457,250400.0
1992-11-18,8.830054329662788,9.165372848510742,8.774167909854796,9.165372848510742,189600.0
1992-11-19,9.053594129631318,9.277139663696289,8.941821362598834,9.277139663696289,201600.0
1992-11-20,9.444799305410946,9.724231237523696,9.444799305410946,9.500685691833496,589200.0
1992-11-23,9.55657634620895,9.612462757590288,9.165371466539577,9.333030700683594,581400.0
1992-11-24,9.27714136838913,9.27714136838913,8.885936611890793,8.94182300567627,458800.0
1992-11-25,8.94182300567627,8.94182300567627,8.885936611890793,8.94182300567627,130400.0
1992-11-27,8.94182300567627,8.94182300567627,8.94182300567627,8.94182300567627,85800.0
1992-11-30,8.94182300567627,8.94182300567627,8.718277430534362,8.94182300567627,491400.0
1992-12-01,8.941821212288719,8.941821212288719,8.830048447135109,8.885934829711914,163200.0
1992-12-02,8.941824497320713,8.941824497320713,8.718278884887695,8.718278884887695,409200.0
1992-12-03,8.718275180939704,8.718275180939704,8.662388801574707,8.662388801574707,47000.0
1992-12-04,8.718275180939704,8.718275180939704,8.662388801574707,8.662388801574707,66000.0
1992-12-07,8.60650168524848,8.60650168524848,8.438842561509874,8.550615310668945,231400.0
1992-12-08,8.494729995727539,8.494729995727539,8.494729995727539,8.494729995727539,248200.0
1992-12-09,8.550615310668945,8.662388059828016,8.494728936089409,8.550615310668945,1079400.0
1992-12-10,8.494735869350812,8.55062228954391,8.047644507806032,8.438849449157715,379200.0
1992-12-11,8.382961116259612,8.94182519067692,8.382961116259612,8.830052375793457,187200.0
1992-12-14,8.830052375793457,8.885938783235188,8.830052375793457,8.830052375793457,15200.0
1992-12-15,8.941827467930171,9.109486732953862,8.941827467930171,9.053600311279297,74200.0
1992-12-16,9.165374120076496,9.500692685445149,9.165374120076496,9.388919830322266,60000.0
1992-12-17,9.388918527742712,9.388918527742712,9.165372848510742,9.165372848510742,119200.0
1992-12-18,9.10948642870275,9.277145688126728,9.10948642870275,9.165372848510742,26800.0
1992-12-21,9.22125312517274,9.22125312517274,8.7182756819815,8.885934829711914,73200.0
1992-12-22,8.941822637078221,9.109481811523438,8.941822637078221,9.109481811523438,124400.0
1992-12-23,9.165374120076496,9.388919830322266,9.165374120076496,9.388919830322266,36600.0
1992-12-24,9.33302759136674,9.44480037689209,9.33302759136674,9.44480037689209,9800.0
1992-12-28,9.38891740278764,9.444803815899473,9.221258163452148,9.221258163452148,39800.0
1992-12-29,9.27714136838913,9.27714136838913,8.885936611890793,8.94182300567627,52000.0
1992-12-30,8.830048595566348,9.277139663696289,8.830048595566348,9.277139663696289,117000.0
1992-12-31,9.277141516236053,9.72423267364502,9.277141516236053,9.72423267364502,90400.0
1993-01-04,10.394871711730957,10.730190154044859,10.283098897626324,10.394871711730957,1099800.0
1993-01-05,10.283101426794174,10.562533530783146,10.283101426794174,10.506647109985352,605400.0
1993-01-06,10.450758238633474,10.73019027709961,10.450758238633474,10.73019027709961,576200.0
1993-01-07,10.730186226441688,11.121390932614043,10.730186226441688,10.841958999633789,1195600.0
1993-01-08,10.730185061084981,11.065503344243886,10.730185061084981,10.953730583190918,882600.0
1993-01-11,10.841958999633789,10.95373177282589,10.730186226441688,10.841958999633789,311000.0
1993-01-12,10.730192793176528,10.730192793176528,10.450760689187556,10.506647109985352,324800.0
1993-01-13,10.618420600891113,10.730193449321545,10.450761328245465,10.618420600891113,560600.0
1993-01-14,10.562530932887908,10.562530932887908,10.394871711730957,10.394871711730957,133000.0
1993-01-15,10.28309688466118,10.450756072998047,10.227210488548891,10.450756072998047,150000.0
1993-01-18,10.562534176675896,10.67430702510633,10.562534176675896,10.618420600891113,179400.0
1993-01-19,10.730188053559493,10.730188053559493,10.394869676885758,10.450756072998047,225600.0
1993-01-20,10.450760689187556,10.506647109985352,10.394874268389762,10.506647109985352,179200.0
1993-01-21,10.562533530783146,10.61841995158094,10.394874268389762,10.506647109985352,61400.0
1993-01-22,10.506642859915027,10.506642859915027,10.283097267150879,10.283097267150879,121000.0
1993-01-25,10.171322584152222,10.227208971977234,9.836004257202148,9.836004257202148,272400.0
1993-01-26,9.947783011757867,10.450760804487198,9.947783011757867,10.115442276000977,743800.0
1993-01-27,10.115438593758478,10.171324994828966,10.059552192687988,10.059552192687988,205800.0
1993-01-28,10.171326637268066,10.227213047362946,10.059553817078307,10.171326637268066,361200.0
1993-01-29,10.394869138248001,11.40082421614297,10.394869138248001,11.121392250061035,1221800.0
1993-02-01,11.177276611328125,11.233162994384767,11.065503845214844,11.177276611328125,212800.0
1993-02-02,11.177280031401535,11.344939231872559,11.121393631244528,11.344939231872559,211600.0
1993-02-03,11.344943392103996,11.736148336659307,11.23317055080248,11.568489074707031,461600.0
1993-02-04,11.62436767578125,11.68025405883789,11.065503845214844,11.177276611328125,185400.0
1993-02-05,11.289051055908203,11.289051055908203,11.177278273176439,11.289051055908203,108800.0
1993-02-08,11.300246209809274,11.300246209809274,10.964595332290187,11.076478958129883,57000.0
1993-02-09,11.13242077104973,11.13242077104973,10.85271170645049,11.076478958129883,102000.0
1993-02-10,11.188357891422687,11.300241470336914,11.188357891422687,11.300241470336914,216800.0
1993-02-11,11.356181745529174,11.356181745529174,11.188356399536133,11.188356399536133,71600.0
1993-02-12,11.188356399536133,11.244298181533813,11.076472835540772,11.188356399536133,65400.0
1993-02-16,11.188361465290027,11.188361465290027,10.293292548066827,10.405176162719727,350600.0
1993-02-17,10.34922848690997,10.34922848690997,10.013577833280458,10.181403160095215,471400.0
1993-02-18,10.29328727722168,10.461112613263337,10.181403719860574,10.29328727722168,685800.0
1993-02-19,10.293292548066827,10.461117970046176,10.293292548066827,10.405176162719727,260400.0
1993-02-22,10.461118509372076,10.740827560424805,10.461118509372076,10.740827560424805,191600.0
1993-02-23,10.740820702086104,10.740820702086104,10.517053604125977,10.517053604125977,169200.0
1993-02-24,10.405176162719727,10.517059777372626,10.405176162719727,10.405176162719727,194600.0
1993-02-25,10.684887168281955,10.908654438821893,10.573003533011988,10.628945350646973,285400.0
1993-02-26,10.74082292829241,11.132415430886404,10.572997570037842,10.964590072631836,280000.0
1993-03-01,10.96458927154541,11.300239963531494,10.96458927154541,11.188356399536133,159800.0
1993-03-02,11.07647278948528,11.46806526184082,11.07647278948528,11.46806526184082,255200.0
1993-03-03,11.356185046946944,11.579952239990234,11.356185046946944,11.579952239990234,80200.0
1993-03-04,11.46806526184082,11.46806526184082,11.30023991654559,11.46806526184082,65200.0
1993-03-05,11.524008750915527,11.635892331021502,11.524008750915527,11.524008750915527,73400.0
1993-03-08,11.635894339425223,11.803719738551548,11.579952539716448,11.747777938842773,96000.0
1993-03-09,11.63589224431187,11.85965940285633,11.63589224431187,11.803717613220215,247800.0
1993-03-10,11.747775911127478,11.747775911127478,11.524008750915527,11.524008750915527,165000.0
1993-03-11,11.524006282582004,11.524006282582004,11.300239170298857,11.41212272644043,63800.0
1993-03-12,11.300241134873586,11.300241134873586,10.964590408095162,11.132415771484375,125200.0
1993-03-15,11.188358098120238,11.356183469592041,11.188358098120238,11.24429988861084,43400.0
1993-03-16,11.30023991654559,11.524007043605897,11.30023991654559,11.46806526184082,51200.0
1993-03-17,11.579950631554446,11.74777600302625,11.24429988861084,11.24429988861084,141800.0
1993-03-18,11.300239963531494,11.356181745529174,11.132414617538451,11.188356399536133,78600.0
1993-03-19,11.300246209809274,11.300246209809274,11.020537145210035,11.076478958129883,58600.0
1993-03-22,11.020531511059696,11.020531511059696,10.740822589459196,10.796764373779297,191600.0
1993-03-23,10.740827560424805,10.796769370635351,10.573002129793167,10.740827560424805,72400.0
1993-03-24,10.740823332796392,11.076474061946278,10.740823332796392,10.852706909179688,119600.0
1993-03-25,10.852710055820834,11.020535469055176,10.852710055820834,11.020535469055176,98400.0
1993-03-26,11.076472835540772,11.188356399536133,11.02053105354309,11.188356399536133,141600.0
1993-03-29,11.300239170298857,11.41212272644043,11.244297392228072,11.41212272644043,24800.0
1993-03-30,11.524007091522217,11.524007091522217,11.188356399536133,11.188356399536133,61800.0
1993-03-31,11.524008665039641,11.97154298212856,11.412125085767412,11.803717613220215,3763000.0
1993-04-01,11.803721202994293,12.02748842959134,11.803721202994293,11.859663009643555,312800.0
1993-04-02,11.859656150524433,11.859656150524433,11.635889053344727,11.635889053344727,337400.0
1993-04-05,11.635894339425223,11.747777938842773,11.468068940298897,11.747777938842773,435600.0
1993-04-06,11.859656922554855,11.859656922554855,11.691831588745117,11.691831588745117,245800.0
1993-04-07,11.747779396345031,11.971546622942078,11.747779396345031,11.859663009643555,154000.0
1993-04-08,11.971543312072754,12.027485103250664,11.915601520894844,11.971543312072754,169600.0
1993-04-12,12.027485103250664,12.139368685606485,11.915601520894844,11.971543312072754,381600.0
1993-04-13,12.083423597240879,12.419074252719792,12.083423597240879,12.36313247680664,426200.0
1993-04-14,12.419078613075975,12.530962204184767,12.363136817521578,12.475020408630371,385200.0
1993-04-15,12.475014292110098,12.475014292110098,12.307188987731934,12.307188987731934,188400.0
1993-04-16,12.307194923157017,12.307194923157017,12.195311332946497,12.251253128051758,67400.0
1993-04-19,12.251256216556653,12.251256216556653,12.08343078893259,12.195314407348633,80800.0
1993-04-20,12.083423597240879,12.36313247680664,12.083423597240879,12.36313247680664,277800.0
1993-04-21,12.419080357802542,13.146323802178367,12.419080357802542,12.754731178283691,648200.0
1993-04-22,12.754727822161735,13.426029286486036,12.754727822161735,13.146320343017578,1136600.0
1993-04-23,13.090375900268555,13.146317677620129,12.81066701351068,13.090375900268555,110800.0
1993-04-26,13.034441545468951,13.034441545468951,12.08343078893259,12.195314407348633,174600.0
1993-04-27,11.971540745134396,12.866609212060332,11.915598965951524,12.698783874511719,324600.0
1993-04-28,12.530957608609585,12.698782933724893,12.307190508455843,12.419074058532715,159400.0
1993-04-29,12.47501583357115,12.530957608609585,12.363132283494279,12.419074058532715,55600.0
