Date,Open,High,Low,Close,Volume
1985-10-02,1.359798550605774,1.3800937393652741,1.359798550605774,1.359798550605774,4849200.0
1985-10-03,1.3800938129425049,1.4003894673111263,1.3800938129425049,1.3800938129425049,1974000.0
1985-10-04,1.3800938129425049,1.4003894673111263,1.3800938129425049,1.3800938129425049,694800.0
1985-10-07,1.3800937393652741,1.3800937393652741,1.359798550605774,1.359798550605774,337200.0
1985-10-08,1.359798550605774,1.3800937393652741,1.359798550605774,1.359798550605774,436200.0
1985-10-09,1.3597978583396235,1.3597978583396235,1.339502215385437,1.339502215385437,460200.0
1985-10-10,1.3395035702049338,1.3395035702049338,1.3192079067230225,1.3192079067230225,655800.0
1985-10-11,1.3192079067230225,1.3395035702049338,1.3192079067230225,1.3192079067230225,108000.0
1985-10-14,1.339502215385437,1.3800930367669522,1.339502215385437,1.339502215385437,61200.0
1985-10-15,1.3395028973191792,1.4003893926518691,1.3395028973191792,1.359798550605774,245400.0
1985-10-16,1.3597986231010029,1.4003894673111263,1.3597986231010029,1.3800938129425049,135600.0
1985-10-17,1.3800938019761508,1.400389456183501,1.3597986122959163,1.3902418613433838,246000.0
1985-10-18,1.3902418723903753,1.3902418723903753,1.3597986231010029,1.3800938129425049,657000.0
1985-10-21,1.3800938129425049,1.3800938129425049,1.3395029687323816,1.3800938129425049,25200.0
1985-10-22,1.3800937393652741,1.4003893926518691,1.3395028973191792,1.359798550605774,63000.0
1985-10-23,1.3699459511300793,1.4003891944885254,1.3699459511300793,1.4003891944885254,1095600.0
1985-10-24,1.3800937393652741,1.3800937393652741,1.359798550605774,1.359798550605774,203400.0
1985-10-25,1.359798550605774,1.3800937393652741,1.359798550605774,1.359798550605774,300000.0
1985-10-28,1.3597981729799358,1.4003890037536622,1.3597981729799358,1.369945764541626,60000.0
1985-10-29,1.3699459511300793,1.4003891944885254,1.3597983581862734,1.4003891944885254,38400.0
1985-10-30,1.4003894673111263,1.4003894673111263,1.3597986231010029,1.3800938129425049,129000.0
1985-10-31,1.3800938129425049,1.4003894673111263,1.3597986231010029,1.3800938129425049,135000.0
1985-11-01,1.3800937393652741,1.4003893926518691,1.359798550605774,1.359798550605774,82200.0
