Date,Open,High,Low,Close,Volume
1999-03-08,3.5234637955824533,3.6733984251817065,3.5234637955824533,3.59843111038208,18200.0
1999-03-09,3.598431316174959,3.598431316174959,3.52346399708798,3.5609476566314697,1500.0
1999-03-10,3.560948515986348,3.560948515986348,3.336046504450368,3.4110138416290283,17900.0
1999-03-11,3.4484950126485625,3.560945936974059,3.4484950126485625,3.5234622955322266,40100.0
1999-03-12,3.5234631662783413,3.5234631662783413,3.448495864868164,3.448495864868164,3500.0
1999-03-15,3.3735285634579864,3.448495864868164,3.3360449127528975,3.448495864868164,11900.0
1999-03-16,3.3735280036926265,3.448495292663574,3.3735280036926265,3.373528003692627,25400.0
1999-03-17,3.3735291659832,3.6359147677818933,3.3735291659832,3.59843111038208,11700.0
1999-03-18,3.673398635261937,3.673398635261937,3.52346399708798,3.5609476566314697,2600.0
1999-03-19,3.635913935574618,3.710881233215332,3.4484956914728335,3.710881233215332,20200.0
1999-03-22,3.748364882035689,3.748364882035689,3.673397584394975,3.710881233215332,7200.0
1999-03-23,3.635914975718448,3.635914975718448,3.52346399708798,3.5609476566314697,12000.0
1999-03-24,3.4859812259674072,3.4859812259674072,3.4859812259674072,3.4859812259674072,1600.0
1999-03-25,3.523462295532227,3.5984295784158915,3.523462295532227,3.5234622955322266,5700.0
1999-03-26,3.5609476566314693,3.5609476566314693,3.5609476566314693,3.5609476566314697,16500.0
1999-03-29,3.5609476566314693,3.598431316174959,3.5609476566314693,3.5609476566314697,6500.0
1999-03-30,3.5609474529822664,3.6733984251817065,3.5609474529822664,3.59843111038208,23500.0
1999-03-31,3.5984295784158915,3.5984295784158915,3.523462295532227,3.5234622955322266,6600.0
1999-04-01,3.560945936974059,3.5984295784158915,3.523462295532227,3.5234622955322266,2700.0
1999-04-05,3.48598013818264,3.7108820825815196,3.48598013818264,3.59843111038208,38700.0
1999-04-06,3.5984295784158915,3.5984295784158915,3.4859786540903945,3.5234622955322266,12800.0
1999-04-07,3.523462295532227,3.523462295532227,3.523462295532227,3.5234622955322266,5600.0
1999-04-08,3.4859812259674072,3.4859812259674072,3.4859812259674072,3.4859812259674072,12000.0
1999-04-09,3.48598013818264,3.59843111038208,3.48598013818264,3.59843111038208,18100.0
1999-04-12,3.52346399708798,3.598431316174959,3.52346399708798,3.5609476566314697,21800.0
1999-04-13,3.5609474529822664,3.59843111038208,3.5609474529822664,3.59843111038208,6600.0
1999-04-14,3.59843111038208,3.59843111038208,3.59843111038208,3.59843111038208,5500.0
1999-04-15,3.598431879160356,3.7483665407920372,3.598431879160356,3.6733992099761963,12100.0
1999-04-16,3.6359146714210513,3.748365640640259,3.6359146714210513,3.748365640640259,45800.0
1999-04-19,3.748366879481895,3.898301554661171,3.748366879481895,3.823334217071533,12600.0
1999-04-20,3.8233329534530642,3.8233329534530642,3.748365640640259,3.748365640640259,4500.0
1999-04-21,3.7483657448037158,3.9357840320439017,3.7483657448037158,3.860816717147827,5100.0
1999-04-22,3.8608158284967593,3.8608158284967593,3.710881233215332,3.710881233215332,11900.0
1999-04-23,3.7108819842338563,3.748365640640259,3.7108819842338563,3.748365640640259,18600.0
1999-04-26,3.7483666202809554,3.860817618889384,3.7483666202809554,3.7858502864837646,11700.0
1999-04-27,3.785849402251753,3.8608167171478276,3.7483657448037158,3.860816717147827,10100.0
1999-04-28,3.7858492970466617,3.8608166098594667,3.748365640640259,3.748365640640259,11200.0
1999-04-29,3.7483666202809554,3.8233339526865744,3.7483666202809554,3.7858502864837646,11400.0
1999-04-30,3.785850548276714,3.860817885866352,3.748366879481895,3.823334217071533,65400.0
1999-05-03,3.8233321796764024,3.8233321796764024,3.673397584394975,3.710881233215332,7900.0
1999-05-04,3.7483657399813333,3.7483657399813333,3.5609474529822664,3.59843111038208,17100.0
1999-05-05,3.5984319554697173,3.7858502864837646,3.5984319554697173,3.7858502864837646,10100.0
1999-05-06,3.748365640640259,3.748365640640259,3.748365640640259,3.748365640640259,6000.0
1999-05-07,3.7483657399813333,3.7483657399813333,3.59843111038208,3.59843111038208,9400.0
1999-05-10,3.673398327827454,3.748365640640259,3.6359146714210513,3.748365640640259,5500.0
1999-05-11,3.785848530856046,3.785848530856046,3.673397584394975,3.710881233215332,9600.0
1999-05-12,3.8233329534530642,3.8233329534530642,3.7108819842338563,3.748365640640259,16100.0
