Date,Open,High,Low,Close,Volume
1999-02-11,12.099833919451786,12.260451183869288,10.921973980390108,11.136130332946777,7954500.0
1999-02-12,11.029050498538547,11.029050498538547,9.422878095838758,9.63703441619873,1095700.0
1999-02-16,10.279504004945146,10.493660338381503,10.065347671508789,10.065347671508789,377100.0
1999-02-17,10.011808003606024,10.011808003606024,9.851190762906462,9.904729843139648,266600.0
1999-02-18,10.0118085881497,10.118886754867878,9.851191338072432,10.065347671508789,135000.0
1999-02-19,10.065344068739149,10.279500325520834,10.065344068739149,10.11888313293457,166300.0
1999-02-22,10.172426418591572,10.172426418591572,9.904730986523372,9.958270072937012,138100.0
1999-02-23,9.958268364483024,10.06534651893983,9.851190210026216,10.011807441711426,305000.0
1999-02-24,10.011808773745662,10.065347858097242,9.690574267636174,9.851191520690918,311900.0
1999-02-25,9.797651091774743,9.851190168778976,9.529955706753574,9.744112014770508,175100.0
1999-02-26,9.797651091774743,9.797651091774743,9.744112014770508,9.744112014770508,40600.0
1999-03-01,9.744112014770508,9.851190168778976,9.744112014770508,9.744112014770508,22100.0
1999-03-02,9.851191338072432,10.065347671508789,9.744113171354252,10.065347671508789,48900.0
1999-03-03,10.065347858097242,10.118886942448823,9.851191520690918,9.851191520690918,85600.0
1999-03-04,9.74411205556941,10.06534651893983,9.74411205556941,10.011807441711426,106100.0
1999-03-05,10.065346558888752,10.33304194609324,10.011807481447855,10.279502868652344,134900.0
1999-03-08,10.547198458656746,10.600737537127085,10.33304214477539,10.33304214477539,80800.0
1999-03-09,10.440120100975037,10.493659178415934,10.279502868652344,10.279502868652344,132400.0
1999-03-10,10.333039964182992,10.333039964182992,9.529953956604004,9.529953956604004,142200.0
1999-03-11,9.797651063150434,10.814893523258949,9.797651063150434,10.761354446411133,717300.0
1999-03-12,10.761356163024903,11.082590675354005,10.654277992248536,10.975512504577637,506800.0
1999-03-15,10.975511219579849,11.457362931658965,10.921972140459948,11.403823852539062,410500.0
1999-03-16,11.45736427307129,11.45736427307129,10.386582565307618,11.243207931518555,88600.0
1999-03-17,11.243211487743341,11.51090699935628,11.08259418077558,11.457367897033691,104700.0
1999-03-18,11.510903358459473,11.510903358459473,10.761356163024903,10.975512504577637,255200.0
1999-03-19,10.86843433380127,11.029051589965821,10.54719982147217,10.707817077636719,38800.0
1999-03-22,10.814895049812868,11.029051387432924,10.386582374572754,10.386582374572754,175100.0
1999-03-23,10.38658098231025,10.38658098231025,9.851190210026216,10.011807441711426,77600.0
1999-03-24,9.904726876152887,10.172422197129992,9.637031555175781,10.11888313293457,62300.0
1999-03-25,10.27950457230355,11.082590867014765,10.172426399675388,11.029051780700684,488300.0
1999-03-26,11.029051978989402,11.08259106626605,10.761356542606165,10.814895629882812,873800.0
1999-03-29,10.814895817798934,11.029052170626635,10.600739464971232,10.86843490600586,119200.0
1999-03-30,10.868435093000823,11.082591449513155,10.814896003872741,10.921974182128906,38600.0
1999-03-31,10.86843433380127,11.243207931518555,10.86843433380127,11.243207931518555,63300.0
1999-04-01,11.457363345406273,11.778597831726074,11.350285183299672,11.778597831726074,139200.0
1999-04-05,11.778600922337285,11.992757302743417,11.564444541931152,11.564444541931152,95100.0
1999-04-06,11.564444541931152,11.778600922337285,11.564444541931152,11.564444541931152,246400.0
1999-04-07,11.564442823559459,11.88567734643611,11.564442823559459,11.617981910705566,129900.0
1999-04-08,11.617982268333435,11.992755889892578,11.617982268333435,11.992755889892578,142000.0
1999-04-09,11.885675993832676,11.885675993832676,11.725058750672774,11.778597831726074,71900.0
1999-04-12,11.83213996887207,12.046296348399167,11.725061779108522,11.83213996887207,66800.0
1999-04-13,11.885676035673722,12.528145010575004,11.778597873190174,12.31398868560791,195900.0
1999-04-14,12.367529511451721,12.421068600245885,11.992755889892578,11.992755889892578,48100.0
1999-04-15,11.939213605704287,12.153369903564453,11.72505730784412,12.153369903564453,37500.0
