Date,Open,High,Low,Close,Volume
1980-03-17,3.1401615142822266,3.4172346015065402,3.1401615142822266,3.1401615142822266,208200.0
1980-03-18,3.1401618067608155,3.1955764293670654,3.1032188659499886,3.1955764293670654,173100.0
1980-03-19,3.195576131727089,3.232519491876984,3.1401615142822266,3.1401615142822266,71400.0
1980-03-20,3.1401612513079726,3.195575864112113,3.0478037042277197,3.1032183170318604,67200.0
1980-03-21,3.0847482681274414,3.0847482681274414,2.973918983969807,3.0847482681274414,101400.0
1980-03-24,3.02933258414012,3.02933258414012,2.9739179611206055,2.9739179611206055,99600.0
1980-03-25,2.9739179611206055,3.0108613249869633,2.918503338101091,2.9739179611206055,150600.0
1980-03-26,2.9739179611206055,3.1032188890928136,2.9739179611206055,2.9739179611206055,77400.0
1980-03-27,2.936974501179762,2.936974501179762,2.7522589828204236,2.900031566619873,154200.0
1980-03-28,2.90003144557829,3.0478036004300746,2.8815597676793434,3.029331922531128,81300.0
1980-03-31,3.029332295207974,3.1586332108476984,3.010861037816572,3.121690273284912,114900.0
1980-04-01,3.1216902569872587,3.195576131727089,3.1216902569872587,3.1401615142822266,142200.0
1980-04-02,3.1401615142822266,3.195576131727089,3.1401615142822266,3.1401615142822266,32700.0
1980-04-03,3.1401615142822266,3.1771048744321213,3.1401615142822266,3.1401615142822266,37500.0
1980-04-07,3.140162910206259,3.140162910206259,3.0847482681274414,3.0847482681274414,78300.0
1980-04-08,3.0847482681274414,3.0847482681274414,2.973918983969807,3.0847482681274414,95700.0
1980-04-09,3.08474681517612,3.08474681517612,3.0478038787841797,3.0478038787841797,57300.0
1980-04-10,3.0478036004300746,3.0662752783290212,2.992388989513164,3.029331922531128,59100.0
1980-04-11,3.0293321991982256,3.0478038787841797,3.0108609423922394,3.0478038787841797,58200.0
1980-04-14,3.0478036004300746,3.0478036004300746,3.0108606674121106,3.029331922531128,57900.0
1980-04-15,3.0108622534965077,3.0108622534965077,2.881561285649615,2.918504238128662,96300.0
1980-04-16,2.918504958926907,2.9739196127215966,2.844619035720825,2.844619035720825,95700.0
1980-04-17,2.8446182515834515,2.8630895159031207,2.7522602388645465,2.7707319259643555,77700.0
1980-04-18,2.7707319259643555,2.8076748773838336,2.7522602388645465,2.7707319259643555,50700.0
1980-04-21,2.7707319259643555,2.8076748773838336,2.7337889745448773,2.7707319259643555,125400.0
1980-04-22,2.807674573149968,3.0108618408904912,2.807674573149968,2.9923901557922363,136800.0
1980-04-23,2.992388989513164,3.084746533448038,2.9739173116142177,3.029331922531128,90900.0
1980-04-24,3.047804489344021,3.2140483705809673,3.047804489344021,3.17710542678833,92400.0
1980-04-25,3.1771051703516613,3.1955764293670654,3.084747184154566,3.1955764293670654,111000.0
1980-04-28,3.195575446306975,3.214047122419926,3.158632516860962,3.158632516860962,38700.0
1980-04-29,3.1586334885562386,3.2509910519733154,3.1586334885562386,3.1955764293670654,50100.0
1980-04-30,3.195576051368828,3.2694623470306396,3.195576051368828,3.2694623470306396,39000.0
1980-05-01,3.2694628591982013,3.3064058014263047,3.2509911766941317,3.2879345417022705,57300.0
1980-05-02,3.287934026641085,3.3248769630820063,3.2509906674201945,3.2694623470306396,26400.0
1980-05-05,3.2694628591982013,3.3064058014263047,3.2509911766941317,3.2879345417022705,31200.0
1980-05-06,3.2879345417022705,3.380292108662547,3.2694628591982013,3.2879345417022705,37800.0
1980-05-07,3.2879334488453256,3.3987626614717987,3.2879334488453256,3.380290985107422,246000.0
1980-05-08,3.3802916625952104,3.491120897434398,3.343348725242141,3.3618199825286865,132300.0
1980-05-09,3.36182068401431,3.3802923679351804,3.3248777389526367,3.3248777389526367,41400.0
1980-05-12,3.250991329585618,3.250991329585618,3.177105441654617,3.214048385620117,60000.0
1980-05-13,3.2140483705809673,3.2325200538673124,3.14016206021564,3.17710542678833,45000.0
1980-05-14,3.1771062808102553,3.3987648487091064,3.158634592558629,3.3987648487091064,127800.0
1980-05-15,3.3987624952133926,3.454177098815894,3.3987624952133926,3.4357054233551025,106200.0
1980-05-16,3.3987633592209527,3.3987633592209527,3.3248770613748513,3.343348741531372,45900.0
1980-05-19,3.343348741531372,3.343348741531372,3.2879341238417914,3.343348741531372,145800.0
1980-05-20,3.343349422873507,3.36182068401431,3.3248777389526367,3.3248777389526367,63600.0
1980-05-21,3.3248778993380244,3.361820846181751,3.2509915828704834,3.2509915828704834,44400.0
1980-05-22,3.2509904550130573,3.324876745847425,3.195575842582267,3.3064050674438477,75000.0
1980-05-23,3.343347891610891,3.4357054233551025,3.343347891610891,3.4357054233551025,83700.0
1980-05-27,3.4911211454610425,3.5834787067952467,3.4911211454610425,3.565007448196411,182700.0
1980-05-28,3.546534776687622,3.546534776687622,3.4726484945799996,3.546534776687622,96000.0
1980-05-29,3.546536122851113,3.546536122851113,3.4726498126983643,3.4726498126983643,68400.0
1980-05-30,3.4726498126983643,3.5095931791647645,3.398763925325667,3.4726498126983643,71400.0
1980-06-02,3.4726498616637134,3.528064489364624,3.435706917456459,3.528064489364624,70800.0
1980-06-03,3.528063269877748,3.528063269877748,3.4357057298932756,3.4911203384399414,45300.0
1980-06-04,3.4911203384399414,3.5095920155488005,3.4357057298932756,3.4911203384399414,52800.0
