Date,Open,High,Low,Close,Volume
1980-03-17,0.305685430765152,0.32078121065582216,0.305685430765152,0.305685430765152,134747
1980-03-18,0.3056855236314401,0.31323356848093287,0.2981377840042114,0.2981377840042114,488105
1980-03-19,0.2981377840042114,0.31323356848093287,0.2981377840042114,0.2981377840042114,20730
1980-03-20,0.2981377840042114,0.31323356848093287,0.2981377840042114,0.2981377840042114,75383
1980-03-21,0.2981377992845581,0.30945954496000994,0.2943640649318695,0.2943640649318695,49941
1980-03-24,0.2943640649318695,0.30945954496000994,0.2943640649318695,0.2943640649318695,226149
1980-03-25,0.29436420429606863,0.30568568402288454,0.29059019684791565,0.29059019684791565,104594
1980-03-26,0.29059019684791565,0.30568568402288454,0.29059019684791565,0.29059019684791565,15077
1980-03-27,0.2905900402665703,0.3019117852016062,0.2868160009384155,0.2868160009384155,65018
1980-03-28,0.29059019684791565,0.30568568402288454,0.29059019684791565,0.29059019684791565,16961
1980-03-31,0.2943640649318695,0.30945954496000994,0.2943640649318695,0.2943640649318695,15077
1980-04-01,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,436279
1980-04-02,0.305685430765152,0.32078121065582216,0.305685430765152,0.305685430765152,215784
1980-04-03,0.305685430765152,0.32078121065582216,0.305685430765152,0.305685430765152,13192
1980-04-07,0.3056856259288968,0.3170073748128938,0.3019118905067444,0.3019118905067444,15077
1980-04-08,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,11307
1980-04-09,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,65960
1980-04-10,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,24499
1980-04-11,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,239341
1980-04-14,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,132863
1980-04-15,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,97998
1980-04-16,0.305685430765152,0.32078121065582216,0.305685430765152,0.305685430765152,78210
1980-04-17,0.3056856259288968,0.3170073748128938,0.3019118905067444,0.3019118905067444,4711
1980-04-18,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,2827
1980-04-21,0.3019118905067444,0.3170073748128938,0.3019118905067444,0.3019118905067444,942
1980-04-22,0.30945947766304016,0.3245549883220042,0.30945947766304016,0.30945947766304016,65018
1980-04-23,0.3170073330402374,0.33210284927081835,0.3170073330402374,0.3170073330402374,104594
1980-04-24,0.3170073330402374,0.33210284927081835,0.3170073330402374,0.3170073330402374,4711
1980-04-25,0.3170073330402374,0.33210284927081835,0.3170073330402374,0.3170073330402374,35807
1980-04-28,0.3170073330402374,0.33210284927081835,0.3170073330402374,0.3170073330402374,33922
1980-04-29,0.3170073330402374,0.33210284927081835,0.3170073330402374,0.3170073330402374,10365
1980-04-30,0.3170073330402374,0.33210284927081835,0.3170073330402374,0.3170073330402374,4711
1980-05-01,0.32078149914741516,0.3358769873918885,0.32078149914741516,0.32078149914741516,16961
1980-05-02,0.32078149914741516,0.3358769873918885,0.32078149914741516,0.32078149914741516,34865
1980-05-05,0.32455500960350037,0.3396507586473672,0.32455500960350037,0.32455500960350037,136632
1980-05-06,0.3358769714832306,0.3509724590127131,0.3358769714832306,0.3358769714832306,173381
1980-05-07,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,81037
1980-05-08,0.3471985193038142,0.3547462925586723,0.3396507799625397,0.3396507799625397,58422
1980-05-09,0.3396507799625397,0.3547462925586723,0.3396507799625397,0.3396507799625397,4711
1980-05-12,0.3396507799625397,0.3547462925586723,0.3396507799625397,0.3396507799625397,32038
1980-05-13,0.3396507799625397,0.3547462925586723,0.3396507799625397,0.3396507799625397,53710
1980-05-14,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,35807
1980-05-15,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,75383
1980-05-16,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,124382
1980-05-19,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,18846
1980-05-20,0.34719844393596927,0.35852022005813294,0.3434244394302368,0.3434244394302368,18846
1980-05-21,0.3434245139788425,0.3547462925586723,0.3396507799625397,0.3396507799625397,942
1980-05-22,0.3396507799625397,0.3547462925586723,0.3396507799625397,0.3396507799625397,457952
1980-05-23,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,64076
1980-05-27,0.34719857573509216,0.34719857573509216,0.34719857573509216,0.34719857573509216,0
1980-05-28,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,146055
1980-05-29,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,114017
1980-05-30,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,113075
1980-06-02,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,31096
1980-06-03,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,22615
1980-06-04,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,16961
1980-06-05,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,6596
1980-06-06,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,261956
1980-06-09,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,7538
1980-06-10,0.34719857573509216,0.3622940907847464,0.34719857573509216,0.34719857573509216,111190
1980-06-11,0.35474634170532227,0.36984182247920305,0.35474634170532227,0.35474634170532227,109305
1980-06-12,0.35474634170532227,0.36984182247920305,0.35474634170532227,0.35474634170532227,81037
1980-06-13,0.3622939884662628,0.3773894653390877,0.3622939884662628,0.3622939884662628,102709
1980-06-16,0.36606818437576294,0.38116366912634364,0.36606818437576294,0.36606818437576294,101767
1980-06-17,0.3660679933387872,0.3773894653390877,0.3622939884662628,0.3622939884662628,40518
1980-06-18,0.3622939884662628,0.3773894653390877,0.3622939884662628,0.3622939884662628,50884
1980-06-19,0.36606818437576294,0.38116366912634364,0.36606818437576294,0.36606818437576294,31096
1980-06-20,0.36606818437576294,0.38116366912634364,0.36606818437576294,0.36606818437576294,1885
1980-06-23,0.36606818437576294,0.38116366912634364,0.36606818437576294,0.36606818437576294,11307
1980-06-24,0.3698419630527496,0.3849377547866975,0.3698419630527496,0.36984196305274963,14134
1980-06-25,0.3698419630527496,0.3849377547866975,0.3698419630527496,0.36984196305274963,70672
1980-06-26,0.3773896396160126,0.39248542868222436,0.3773896396160126,0.3773896396160126,52768
1980-06-27,0.3773896396160126,0.39248542868222436,0.3773896396160126,0.3773896396160126,35807
1980-06-30,0.3773896396160126,0.39248542868222436,0.3773896396160126,0.3773896396160126,58422
1980-07-01,0.37738970630851815,0.3849377547866975,0.3698419630527496,0.36984196305274963,27326
1980-07-02,0.3698419630527496,0.3849377547866975,0.3698419630527496,0.36984196305274963,23557
1980-07-03,0.3698419630527496,0.3849377547866975,0.3698419630527496,0.36984196305274963,58422
1980-07-07,0.3736157715320587,0.3811635107716343,0.3736157715320587,0.3736157715320587,14134
1980-07-08,0.3736157715320587,0.3811635107716343,0.3736157715320587,0.3736157715320587,942
