Date,Open,High,Low,Close,Volume
2021-12-28,9.499773744221539,10.206194681241971,9.060588179548422,9.127421379089355,85933.0
2021-12-29,9.117873656120599,9.117873656120599,7.542534169034209,7.599819183349609,275226.0
2021-12-30,7.5902714628481105,7.714389221650811,7.422235602749958,7.447059154510498,203866.0
2021-12-31,7.44705888674047,8.163122223724715,7.427963882631322,7.838506698608398,208662.0
2022-01-03,7.8480546821085495,8.315786920770194,7.6952946442949335,7.905339241027832,221897.0
2022-01-04,7.924434849295521,8.277692670979999,7.103348720161714,7.25610876083374,172091.0
2022-01-05,7.256108433655225,7.589698517087216,6.616425109293238,6.90285062789917,184977.0
2022-01-06,6.587782680439601,7.0221943580574795,6.327517364524661,6.6450676918029785,252668.0
2022-01-07,7.227466057489252,7.494796113006438,6.711900495159589,7.165407180786133,362760.0
2022-01-10,7.217918524000088,7.437511303200629,6.769185690987235,7.026968479156494,301483.0
2022-01-11,7.112895916142871,7.2847514152526855,6.683258078889988,7.2847514152526855,95126.0
2022-01-12,7.3515834666888855,7.618913981505214,6.979230656106153,7.208371162414551,109170.0
2022-01-13,7.370678328708682,7.370678328708682,6.874207772425308,7.0938005447387695,66711.0
2022-01-14,7.06515856015146,7.523439127708874,6.883755788070315,7.15108585357666,29590.0
2022-01-18,7.370678699500096,7.714389241990401,7.160633646193193,7.437511444091797,46227.0
2022-01-19,7.523439063720409,7.714293504114668,7.494796329315074,7.6284613609313965,34595.0
2022-01-20,7.618913942472175,8.220406801020939,7.618913942472175,7.828958988189697,63587.0
2022-01-21,7.54253421114178,8.086742533067461,7.54253421114178,7.895792484283447,150472.0
2022-01-24,7.7525789385848425,7.828863350114763,7.399321135568674,7.532986164093018,63980.0
2022-01-25,7.35158363033683,7.676199165141072,6.921945797428364,7.15108585357666,99401.0
2022-01-26,7.151085866288365,7.613281222480237,6.912398079745856,7.30384635925293,66826.0
2022-01-27,7.256108322151909,7.552081110690779,7.112895565049668,7.39932107925415,37012.0
2022-01-28,7.523438893519072,7.63514487228155,7.122443352480931,7.380226135253906,19911.0
2022-01-31,7.38022621490143,7.580628382813491,7.160633437927876,7.351583480834961,105760.0
2022-02-01,7.399321256931312,8.18221689210422,7.16072907922093,7.9530768394470215,51692.0
2022-02-02,7.9196609384520285,8.04855256346998,7.714389293539363,7.876697063446045,54136.0
2022-02-03,7.876696632754419,7.881470497552014,7.322941063535836,7.39932107925415,35623.0
2022-02-04,7.380226349999209,7.494796377840706,7.208562062521211,7.466154098510742,20965.0
2022-02-07,7.399321502370413,7.962624833395626,7.399321502370413,7.867149353027344,34928.0
2022-02-08,7.723936749186814,8.000814539096725,7.62846127245031,7.972172260284424,52333.0
2022-02-09,7.943528832003238,8.678687613403968,7.809864261218814,8.201312065124512,60140.0
2022-02-10,7.8194114342500995,8.373167933008174,7.69529458733645,7.9339823722839355,92969.0
2022-02-11,7.743031395585757,8.058099198047758,7.38977358405326,7.475701332092285,415925.0
2022-02-14,7.418416153287613,7.840320458031872,6.616425070144906,6.912397861480713,191807.0
2022-02-15,6.941040556689649,7.532986136070528,6.921945552685775,6.931493282318115,144900.0
2022-02-16,6.921945938303827,7.173236259625351,6.683258147327832,6.807375907897949,322246.0
2022-02-17,6.740542771563279,7.189276047516617,6.439796117746246,6.625972747802734,489699.0
2022-02-18,6.635520314577261,6.912398111830878,6.034027435696438,6.377737522125244,267065.0
2022-02-22,6.282262498117242,6.635520314577261,5.50891412076119,6.377737522125244,104897.0
2022-02-23,6.368190337871469,6.625973133987577,6.205882567120432,6.501855373382568,113865.0
2022-02-24,6.301357574376582,6.482760349679316,5.7285069685715895,6.205882549285889,79102.0
2022-02-25,6.234524882735041,6.902850470568577,6.234524882735041,6.6450676918029785,85595.0
2022-02-28,6.511402818467196,6.9028506329560315,6.435022346258397,6.750090599060059,156437.0
2022-03-01,6.664162716735158,6.81214933800569,6.368189929454898,6.482759952545166,302414.0
2022-03-02,6.425475095556528,6.764411763463523,6.425475095556528,6.587782859802246,123425.0
2022-03-03,6.587783156567942,6.597330431521462,6.272715343667617,6.339547634124756,438992.0
2022-03-04,6.2440722570062315,6.444570027619709,5.6234839410721715,6.301357269287109,405325.0
2022-03-07,6.406379934014848,7.227466009614672,6.406379934014848,6.950588226318359,316485.0
2022-03-08,6.9792304857197465,7.141538245546382,6.587782680439601,6.6450676918029785,131422.0
2022-03-09,6.67371021282807,6.8646607129188455,6.396832420194222,6.568687915802002,130386.0
2022-03-10,6.568687699514632,6.79782774576568,6.224977174877256,6.329999923706055,310245.0
2022-03-11,6.587782841269455,7.294298453926989,6.368190064718446,7.208371162414551,343342.0
2022-03-14,7.475701179593782,7.571176200322406,7.131990649709928,7.217918395996094,125244.0
2022-03-15,7.11289562280821,7.542533897603707,6.4541177542579025,7.380226135253906,107172.0
2022-03-16,7.389869010670522,7.7621266682527,7.265656107044331,7.532986164093018,500072.0
2022-03-17,7.590271267884121,7.638009006277682,7.19882345199585,7.19882345199585,183579.0
2022-03-18,7.294298616299756,7.513891397738951,6.902850792749339,7.15108585357666,507752.0
2022-03-21,6.921945778528849,7.394547484489946,6.921945778528849,7.160633563995361,75198.0
2022-03-22,7.184502433594177,7.389773619518018,7.1128958247977305,7.160633563995361,91659.0
