Date,Open,High,Low,Close,Volume
2014-11-03,8.695596866224127,10.526248838060786,8.237933873264963,8.53999137878418,19000.0
2014-11-04,8.009101682239109,8.329466098697797,8.009101682239109,8.237933158874512,2400.0
2014-11-05,8.22878103271615,8.489648818969727,8.22878103271615,8.489648818969727,4200.0
2014-11-06,8.695597530708314,8.695597530708314,8.489648818969727,8.489648818969727,6000.0
2014-11-07,8.695599555969238,8.695599555969238,8.672716748412265,8.695599555969238,3400.0
2014-11-10,8.695596313476562,9.15325927734375,8.636557923821966,9.15325927734375,5000.0
2014-11-11,8.695596901146141,8.695596901146141,8.466765403747559,8.466765403747559,4600.0
2014-11-12,8.467222815340564,8.471342138446277,8.466765403747559,8.466765403747559,6400.0
2014-11-13,8.467222815340564,8.467222815340564,8.466765403747559,8.466765403747559,3000.0
2014-11-14,8.466766450517264,8.695597976206919,8.466766450517264,8.670426368713379,6000.0
2014-11-17,8.695594239971285,8.695594239971285,8.521682739257812,8.521682739257812,4200.0
2014-11-18,8.69559789040078,8.69559789040078,8.535415649414062,8.535415649414062,2400.0
2014-11-19,8.535414678382557,8.535414678382557,8.466765403747559,8.466765403747559,7000.0
2014-11-20,8.434730477401814,8.457613281617666,8.434730477401814,8.43930721282959,2400.0
2014-11-21,8.420998221185869,8.420998221185869,8.420540809631348,8.420540809631348,2200.0
2014-11-24,8.352351991905229,8.35280940362621,8.303839288864033,8.320773124694824,27800.0
2014-11-25,8.237935073851174,8.695598133509574,8.237935073851174,8.306584358215332,29600.0
2014-11-26,8.237934553083866,8.687359809875488,8.237934553083866,8.687359809875488,1200.0
2014-11-28,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,2000.0
2014-12-01,8.352350018819173,8.581181526184082,8.275004683011113,8.581181526184082,39000.0
2014-12-02,8.549148707319862,8.6040678024292,8.52626502358824,8.6040678024292,3600.0
2014-12-03,8.581179466570061,8.695595192790995,8.55829667049496,8.59490966796875,16200.0
2014-12-04,8.544570756493014,8.695599555969238,8.544570756493014,8.695599555969238,5400.0
2014-12-05,8.672713279724121,8.672713279724121,8.672713279724121,8.672713279724121,200.0
2014-12-08,8.649829864501953,8.649829864501953,8.649829864501953,8.649829864501953,200.0
2014-12-09,8.466766120308264,8.649831159135744,8.283701081480785,8.626948356628418,17400.0
2014-12-10,8.6498289296482,8.6498289296482,8.489646734614897,8.619623184204102,3800.0
2014-12-11,8.649829915885757,8.649829915885757,8.489647702588776,8.64525318145752,20200.0
2014-12-12,8.649376885171517,8.649834296969166,8.489652002540922,8.6040678024292,14800.0
2014-12-15,8.604064327751402,8.604064327751402,8.489648574068948,8.581181526184082,6800.0
2014-12-16,8.58118177372531,8.599488713845608,8.489648818969727,8.489648818969727,9600.0
2014-12-17,8.58118212868498,8.58118212868498,8.512532846240097,8.535415649414062,3800.0
