Date,Open,High,Low,Close,Volume
1995-02-23,9.243856026576115,10.650529769750742,9.243856026576115,10.449576377868652,132100.0
1995-02-24,10.851484226730635,11.052437638336759,10.44957740351839,10.650530815124512,30100.0
1995-02-27,10.449576377868652,10.449576377868652,10.047669594104473,10.449576377868652,55600.0
1995-02-28,10.650531656601851,11.253391939051012,10.248624801635742,10.248624801635742,175700.0
1995-03-01,10.650523641835088,10.650523641835088,9.243850708007812,9.243850708007812,291800.0
1995-03-02,9.645763316053024,10.047670120888567,8.84194970638194,9.444809913635254,401200.0
1995-03-03,9.042902946472168,9.444809744093153,9.042902946472168,9.042902946472168,121600.0
1995-03-06,9.344327346138332,9.344327346138332,9.042897431746773,9.243850708007812,81000.0
1995-03-07,9.344333044687907,9.344333044687907,8.640996148851183,9.042902946472168,281000.0
1995-03-08,8.440043954288258,8.841950809254367,8.239090526805205,8.540520668029785,525600.0
1995-03-09,8.841951760901026,8.841951760901026,8.239091413566866,8.339568138122559,221600.0
1995-03-10,8.239090526805205,8.640997381771312,8.239090526805205,8.540520668029785,107000.0
1995-03-13,8.640994202006947,9.042900909077037,8.440040848471902,8.841947555541992,145700.0
1995-03-14,9.24385634528266,9.645763142903647,8.841949547661676,9.042902946472168,106600.0
1995-03-15,9.444809913635254,9.645763316053024,9.042903108799711,9.444809913635254,186300.0
1995-03-16,9.243850708007812,9.64575726052989,9.042897431746773,9.243850708007812,135100.0
1995-03-17,9.0429018364578,9.64576195888832,9.0429018364578,9.19361686706543,179200.0
1995-03-20,9.645763611525632,9.645763611525632,8.942426681518555,8.942426681518555,145700.0
1995-03-21,8.942424232309515,9.444807616147129,8.841947555541992,8.841947555541992,86000.0
1995-03-22,8.942426681518555,9.444810202952182,8.942426681518555,8.942426681518555,101900.0
1995-03-23,8.942424653590411,9.243854698093458,8.741471290588379,8.741471290588379,148300.0
1995-03-24,8.942425977616082,8.942425977616082,8.239089102972121,8.440042495727539,246900.0
1995-03-27,8.440042495727539,8.841949281238374,8.239089102972121,8.440042495727539,57400.0
1995-03-28,8.841950809254367,8.841950809254367,8.339567240546732,8.540520668029785,91500.0
1995-03-29,8.440043954288258,8.841950809254367,8.339567240546732,8.540520668029785,113100.0
1995-03-30,8.841949281238374,8.841949281238374,8.440042495727539,8.440042495727539,61700.0
1995-03-31,8.841949547661676,9.042902946472168,8.440042750040691,9.042902946472168,79700.0
1995-04-03,9.042900909077037,9.042900909077037,8.640994202006947,8.841947555541992,78400.0
1995-04-04,9.042902695505243,9.645762875205591,8.841949302271793,9.545286178588867,147400.0
1995-04-05,9.545286178588867,9.84671626843904,9.143379392121966,9.545286178588867,34500.0
1995-04-06,9.846714973449707,9.846714973449707,9.243854873034419,9.846714973449707,107800.0
1995-04-07,9.444807186642208,9.846713875435494,9.243853842245565,9.294092178344727,51000.0
1995-04-10,9.243856511217482,9.545286614844139,9.243856511217482,9.444809913635254,18200.0
1995-04-11,9.243850708007812,9.545280622399371,9.243850708007812,9.243850708007812,49400.0
1995-04-12,9.545280622399371,9.545280622399371,9.243850708007812,9.243850708007812,179200.0
1995-04-13,9.444809390652564,9.444809390652564,9.243855999362085,9.344332695007324,12500.0
1995-04-17,9.243850708007812,9.444803984268852,9.042897431746773,9.243850708007812,41900.0
1995-04-18,9.24385634528266,9.24385634528266,8.841949547661676,9.042902946472168,36200.0
1995-04-19,8.841949547661676,9.042902946472168,8.640996148851183,9.042902946472168,102000.0
1995-04-20,9.042900909077037,9.042900909077037,8.640994202006947,8.841947555541992,67400.0
1995-04-21,8.640994202006947,9.042900909077037,8.440040848471902,8.841947555541992,25900.0
1995-04-24,8.440043703338803,8.841950546354937,8.440043703338803,8.49028205871582,47300.0
1995-04-25,8.640994202006947,8.841947555541992,8.440040848471902,8.841947555541992,94700.0
1995-04-26,8.841949302271793,9.645762875205591,8.640995909038342,9.545286178588867,86500.0
