Date,Open,High,Low,Close,Volume
2000-01-28,5.791490077972412,5.881982110440731,5.791490077972412,5.791490077972412,11192000.0
2000-01-31,5.791490307743685,5.821654319763184,5.791490307743685,5.821654319763184,1880900.0
2000-02-01,5.791490077972412,5.821654088795185,5.791490077972412,5.791490077972412,367100.0
2000-02-02,5.791490307743685,5.821654319763184,5.791490307743685,5.821654319763184,697400.0
2000-02-03,5.791490077972412,5.821654088795185,5.791490077972412,5.791490077972412,579800.0
2000-02-04,5.791488144423935,5.821652145176143,5.429520135397439,5.4898481369018555,1681900.0
2000-02-07,5.369191864322375,5.369191864322375,5.067551871944714,5.218371868133545,927200.0
2000-02-08,5.188211694548402,5.248539737508267,4.7055873508694805,4.765915393829346,795400.0
2000-02-09,4.7659139279966,4.946898001211661,4.7055859035915795,4.886569976806641,1710100.0
2000-02-10,5.067551152846392,5.42951909233542,5.037387157888973,5.1278791427612305,571500.0
2000-02-11,5.18821036297342,5.278702404188073,4.82624219811481,4.856406211853027,1062000.0
2000-02-14,4.916732797197476,4.977060806979039,4.705584762962001,4.735748767852783,289000.0
2000-02-15,4.826240311125795,5.127880330571157,4.796076309181259,5.037388324737549,541400.0
2000-02-16,5.09771728515625,5.1278812927607245,4.946897247133876,5.09771728515625,360700.0
2000-02-17,5.248539085847786,5.248539085847786,4.946898908500212,5.007226943969727,291600.0
2000-02-18,5.067554950714111,5.188211020969209,4.977062898022788,5.067554950714111,330700.0
2000-02-22,4.946898211854877,5.1278822927763965,4.765914130933357,4.977062225341797,314500.0
2000-02-23,4.79607794019911,4.977062013414171,4.73574991579409,4.886569976806641,494300.0
2000-02-24,4.886571704216723,4.977063772813329,4.765915612754582,4.796079635620117,919900.0
2000-02-25,4.9770603208484765,5.127880330571157,4.826240311125795,5.037388324737549,1095500.0
2000-02-28,4.946898001211661,4.977062013414171,4.82624195240162,4.886569976806641,366800.0
2000-02-29,4.886568546295166,5.429520606994629,4.826240539550781,5.248536586761475,1652500.0
2000-03-01,5.248536115342921,5.429520119320262,5.248536115342921,5.308864116668701,266700.0
2000-03-02,5.24853703768357,5.7613251390664475,5.218373031719871,5.550177097320557,890300.0
2000-03-03,5.550175367082868,5.550175367082868,5.248535401480538,5.2786993980407715,160300.0
2000-03-06,5.067551169284554,5.21837114456088,5.007223179174024,5.188207149505615,242800.0
2000-03-07,5.127883538967225,5.188211580602134,4.856407351610137,4.9468994140625,393500.0
2000-03-08,4.916734890765454,5.067554979439241,4.765914802091667,5.007226943969727,424200.0
2000-03-09,4.977062898022788,5.218375038532984,4.946898880459013,5.067554950714111,310100.0
2000-03-10,5.067555497332317,5.067555497332317,4.826243330792683,4.9468994140625,168900.0
2000-03-13,4.826240050487029,4.886568051118116,4.615092048278221,4.7055840492248535,1767400.0
2000-03-14,4.7055873508694805,4.886571479749076,4.7055873508694805,4.765915393829346,660500.0
2000-03-15,4.765914978919091,4.765914978919091,4.464274790379908,4.645258903503418,1231100.0
2000-03-16,4.735748049540397,4.946896051749205,4.584928047962678,4.7055840492248535,404100.0
2000-03-17,4.705585255342371,4.796077279483571,4.464273190965839,4.615093231201172,814800.0
2000-03-20,4.6754229223573365,4.765914978919091,4.584930865795581,4.645258903503418,473200.0
2000-03-21,4.6150948846494995,4.735750960065173,4.584930865795581,4.645258903503418,176200.0
2000-03-22,4.645257239248238,4.705585255342371,4.584929223154106,4.615093231201172,430300.0
2000-03-23,4.584929681593372,4.735749736908943,4.584929681593372,4.675421714782715,477400.0
2000-03-24,4.615092048278221,4.765912049855941,4.615092048278221,4.7055840492248535,236700.0
2000-03-27,4.7055873508694805,4.826243436789211,4.7055873508694805,4.765915393829346,67600.0
2000-03-28,4.765912772743565,4.8262407825251294,4.705584762962001,4.735748767852783,157900.0
2000-03-29,4.735748767852783,4.796076777634347,4.735748767852783,4.735748767852783,253000.0
2000-03-30,4.735748767852783,4.886568792306694,4.735748767852783,4.735748767852783,235200.0
2000-03-31,4.735750757512593,5.067554950714111,4.705586739948818,5.067554950714111,627300.0
2000-04-03,5.007226238828717,5.007226238828717,4.8564061713941165,4.977062225341797,108400.0
2000-04-04,5.007226280544115,5.007226280544115,4.82624219811481,4.856406211853027,411000.0
2000-04-05,4.796079309975228,5.007227455697408,4.765915289157774,4.9468994140625,196100.0
