Date,Open,High,Low,Close,Volume
2001-10-23,10.721105076017833,11.186557611335523,10.668806802974965,10.982595443725586,32584000.0
2001-10-24,11.034890450314593,11.610169288483846,10.982592192752607,11.584019660949707,5847500.0
2001-10-25,11.505573107410575,11.584019997278018,11.322529699382324,11.479424476623535,2038800.0
2001-10-26,11.479428005008653,11.505576643832894,11.191787990408852,11.244086265563965,3339100.0
2001-10-29,11.505574765994423,11.505574765994423,10.982594094812859,11.087190628051758,1758700.0
2001-10-30,11.191783879296128,11.636317558562697,10.982591853025466,11.52649211883545,2225300.0
2001-10-31,11.714765832399765,12.54630510821468,11.479425149012727,11.767064094543457,5101800.0
2001-11-01,11.835050443856368,11.835050443856368,11.348679327675688,11.479424476623535,2747400.0
2001-11-02,11.55787490492862,11.636321818812545,11.479427991044691,11.599713325500488,1183800.0
2001-11-05,11.55787249054604,11.610170754712685,11.374829064715993,11.505574226379395,1144000.0
2001-11-06,11.463738421214527,11.871663777462228,11.427129927225629,11.819365501403809,695100.0
2001-11-07,11.845514940874711,11.845514940874711,11.322534139975106,11.427130699157715,1002900.0
2001-11-08,11.479426033558775,11.505574667892311,11.291152674336653,11.41143798828125,1642800.0
2001-11-09,11.244087484252233,11.38529254322353,11.244087484252233,11.296385765075684,1601000.0
2001-11-12,11.301610171378139,11.505572269684176,11.144715405560513,11.495112419128418,1101400.0
2001-11-13,11.505577619791312,11.505577619791312,11.37483241956641,11.427130699157715,687300.0
2001-11-14,11.557872721789645,11.557872721789645,11.191785862805084,11.374829292297363,1964000.0
2001-11-15,11.322528709919784,11.50034217675045,11.296380081417842,11.468963623046875,867300.0
2001-11-16,11.50557871614949,11.965801425892474,11.495118859733175,11.636323928833008,1851600.0
2001-11-19,11.505577991127113,11.892583676582397,11.505577991127113,11.67816162109375,1231800.0
2001-11-20,11.636315847708618,11.897806091477351,11.636315847708618,11.882116317749023,1182300.0
2001-11-21,11.923958943031378,11.976257209822295,11.845512041598239,11.96056842803955,1016400.0
2001-11-23,11.965794004644483,11.965794004644483,11.610168084612093,11.704303741455078,328800.0
2001-11-26,11.557876272406313,11.756608544259176,11.495118135369923,11.67816162109375,2417500.0
2001-11-27,11.6363214980078,11.819364957028343,11.6363214980078,11.714768409729004,1536000.0
2001-11-28,11.991947782634657,11.991947782634657,11.756606065255893,11.923959732055664,871900.0
2001-11-29,11.923956159130086,12.002404039754369,11.767062392893994,11.965794563293457,523100.0
2001-11-30,11.97625744132045,12.02855570912228,11.87166190322328,12.00240707397461,2255100.0
2001-12-03,12.018095856060617,12.13315224472594,11.636320196868292,12.00240707397461,1037600.0
2001-12-04,12.002407073974611,12.023325782591447,11.845512270569122,12.00240707397461,578700.0
2001-12-05,12.044246200465876,12.185450235116788,12.002407783253283,12.133152961730957,1370400.0
2001-12-06,12.133152719940808,12.452170270764485,12.091314303561973,12.263897895812988,509400.0
2001-12-07,12.185449992284457,12.436481488064002,12.133152719940808,12.263897895812988,1175600.0
2001-12-10,12.25866003322509,12.25866003322509,12.133144865342961,12.211591720581055,1396900.0
2001-12-11,12.211598813851879,12.473089148206281,12.211598813851879,12.284815788269043,1376300.0
2001-12-12,12.36849308013916,12.525387885150128,12.290046176386927,12.36849308013916,1933800.0
2001-12-13,12.420785070155176,12.47308331205703,12.211593100053763,12.279580116271973,1813400.0
2001-12-14,12.237748170677996,12.734580234281902,12.237748170677996,12.593375205993652,2133900.0
2001-12-17,12.69797254562834,12.943773130828573,12.300507069182915,12.389413833618164,1285500.0
2001-12-18,12.499239308652335,12.598605927140339,12.29004721513016,12.389413833618164,1949800.0
2001-12-19,12.488774102998965,12.614290302833547,12.028551694461413,12.295271873474121,3143500.0
2001-12-20,12.295274945343785,12.394641546077828,12.028554699693295,12.331883430480957,3660000.0
2001-12-21,12.0808532805303,12.321423902042076,12.07039342807159,12.222058296203613,2871400.0
2001-12-24,12.23774528503418,12.284813616698282,12.185447027906703,12.23774528503418,1578200.0
2001-12-26,12.290045174694313,12.394641702843217,12.159300013261396,12.18544864654541,2152100.0
2001-12-27,12.263895365399986,12.499236034908083,12.13315021650449,12.316192626953125,1772400.0
