Date,Open,High,Low,Close,Volume
2016-10-17,27.571893845524983,27.571893845524983,23.5739688873291,23.5739688873291,251900.0
2016-10-18,24.05371818505651,24.05371818505651,21.864510098350383,22.46190071105957,349300.0
2016-10-19,22.84791079794953,22.84791079794953,22.19537504053552,22.296472549438477,222700.0
2016-10-20,22.296472549438477,22.296472549438477,22.296472549438477,22.296472549438477,0.0
2016-10-21,22.287275347894035,23.077670003657424,22.287275347894035,22.903047561645508,354600.0
2016-10-24,23.169576083993217,23.37177105451156,22.838714614644626,23.187957763671875,384600.0
2016-10-25,22.976575005550135,23.619919806894963,22.517043505439133,22.535425186157227,1305600.0
2016-10-26,22.29647395969104,22.87548301781697,22.13104229937678,22.746814727783203,1537700.0
2016-10-27,22.811142640775785,22.949001735716447,22.664092705775943,22.82033348083496,847100.0
2016-10-28,22.820331345791423,22.820331345791423,22.05750922198343,22.38837242126465,1666800.0
2016-10-31,22.5170422860927,22.765189703428575,22.05751081086632,22.278085708618164,4294700.0
2016-11-01,22.526233061424932,24.938773299452425,22.05751074767992,24.07025909423828,87709200.0
2016-11-02,24.070262314062806,25.182327788256224,24.070262314062806,24.43788719177246,15943800.0
2016-11-03,24.612507606745137,24.906607484305813,24.483837595582184,24.676841735839844,7706500.0
2016-11-04,24.796317325865306,25.862430179920672,24.67775847484845,25.347755432128906,9972000.0
2016-11-07,25.6142886847018,26.34034760277804,24.21731238927129,24.548173904418945,12851300.0
2016-11-08,23.87725815765668,25.053659519301267,23.53720580314038,24.43788719177246,11444800.0
2016-11-09,23.858876055944375,24.456268443812196,23.858876055944375,23.895639419555664,8522500.0
2016-11-10,24.13459602410806,24.61250923321285,23.75778031196065,23.895639419555664,8073500.0
2016-11-11,23.73939783476671,25.765931732138004,23.73939783476671,24.79631996154785,7137200.0
2016-11-14,24.897421987030498,25.16394940090192,23.601543027822952,23.785354614257812,4946600.0
2016-11-15,23.803729356267514,24.49302654855117,23.436104537644248,24.410310745239258,8663100.0
2016-11-16,24.263264731424435,25.375331959229968,24.263264731424435,24.759559631347656,4773700.0
2016-11-17,24.961749286395808,25.012298028523432,24.750365231110695,24.897415161132812,2739200.0
2016-11-18,24.94337643187316,26.303591395282332,24.842280664823644,25.963537216186523,4080400.0
2016-11-21,25.880817463350024,26.643639787086823,25.706194978743152,26.57930564880371,3358700.0
2016-11-22,26.61606222043102,27.91194259412034,26.61606222043102,27.55350685119629,6464900.0
2016-11-23,27.342125720457865,27.82463347081239,26.726353407222724,27.378889083862305,2751000.0
2016-11-25,27.369702758272698,27.461607675998323,25.448860527844978,27.0664119720459,2468700.0
2016-11-28,26.937734777926973,27.002068904439046,25.935956014592954,26.055435180664062,3884000.0
2016-11-29,26.101391847115178,26.377111830565383,25.55914447460091,26.27601432800293,3001200.0
2016-11-30,26.276012263025287,26.441443889499727,25.513190015483737,25.844053268432617,7216800.0
2016-12-01,25.91758475416166,26.271422568296053,25.568339732066065,25.963537216186523,3484600.0
2016-12-02,25.6142874659355,26.459825525256345,25.27423337288287,25.871623992919922,2818300.0
2016-12-05,25.94514680003418,26.230057578237133,25.724571901181662,25.733762741088867,2724200.0
2016-12-06,25.779715241789297,26.092196787396613,25.43047208944943,26.055435180664062,8360900.0
2016-12-07,25.981913442350045,26.17491584586585,25.641859334713164,25.752147674560547,3596100.0
2016-12-08,25.908388466776355,26.00029512448689,25.21909116340786,25.752147674560547,4637300.0
2016-12-09,25.678619454619106,26.13815093213855,25.660237774804695,25.733762741088867,2989400.0
2016-12-12,25.504000672655863,25.586716490751023,24.1897401773369,24.309219360351562,3768200.0
2016-12-13,24.336792954984094,25.05366287733282,24.16217221027553,24.833087921142578,2702400.0
2016-12-14,24.520605736677766,25.683220089597764,24.520605736677766,24.851469039916992,1795200.0
2016-12-15,24.3367848486015,24.90660461035446,24.107019126647998,24.263259887695312,2216200.0
2016-12-16,24.162166978922514,24.281644396958935,23.803731218866147,24.06106948852539,3376000.0
2016-12-19,23.91402543185283,24.34598451466519,23.601543796465517,23.822118759155273,5160100.0
2016-12-20,23.8037345483998,24.8413565483943,23.619922975481412,24.51141357421875,2814400.0
2016-12-21,24.382744522272453,24.805512704213054,24.35517199837356,24.47464942932129,1195900.0
2016-12-22,24.263263283338997,24.419504066252212,23.88644758683776,24.042688369750977,1095300.0
2016-12-23,23.950783385449732,24.217312520204892,23.766971821145837,23.904830932617188,919900.0
2016-12-27,23.69344728219187,24.015117963904903,23.69344728219187,23.77616310119629,2233400.0
2016-12-28,23.76697048406684,23.90482958778253,23.693445511886896,23.88644790649414,1577200.0
2016-12-29,23.730207789252184,24.08864181959395,23.730207789252184,23.895639419555664,606700.0
2016-12-30,23.94159595694878,24.08864593054204,23.757784366444184,24.005931854248047,975800.0
2017-01-03,24.364360274895574,24.401121883250553,23.914019616462358,24.116212844848633,1440900.0
2017-01-04,24.18973607766499,24.529790133643207,23.987542863796556,24.465456008911133,1206100.0
2017-01-05,24.73198650083068,24.952561422166763,24.45626828740399,24.805511474609375,1310200.0
2017-01-06,24.67684234192503,24.77793808171105,23.987545079597368,24.042688369750977,1794600.0
2017-01-09,24.070261279214144,24.41950445977994,23.748588867682667,23.941591262817383,1432000.0
2017-01-10,23.959971998128268,24.391932727662482,23.831303739785422,24.06106948852539,2390800.0
2017-01-11,23.8496889309233,24.024309663527802,23.675066445344992,23.95078468322754,2585700.0
2017-01-12,23.721016280845866,23.959972878674083,23.70263635253109,23.88644790649414,1659400.0
2017-01-13,23.886446560623774,23.96916236878733,23.711824104170326,23.868064880371094,1886200.0
2017-01-17,24.208122813578314,24.76875187987304,24.162170358592164,24.51141357421875,2655300.0
2017-01-18,24.456268026530182,24.759558759253814,24.254073036065343,24.345979690551758,2112900.0
2017-01-19,24.2173118392598,24.483839213547,23.803732763501102,23.895639419555664,2213900.0
2017-01-20,23.858875449767186,24.26326367434886,23.831304680732863,23.941591262817383,1592500.0
2017-01-23,24.06107159632217,24.676843927007084,23.941592414845587,24.548173904418945,1538500.0
2017-01-24,24.934177076056034,25.136372047071475,24.520599800110144,24.741174697875977,1975100.0
2017-01-25,24.759559694086487,25.072041279354313,24.39193481523425,24.8147029876709,2045200.0
