Date,Open,High,Low,Close,Volume
2003-11-25,6.248301132733266,6.314537794958273,6.159986004219673,6.270380020141602,6651600.0
2003-11-26,6.314537420339197,6.447010315810315,6.270379648142249,6.292458534240723,1708800.0
2003-11-28,6.292458534240723,6.314537420339197,6.190896247755359,6.292458534240723,344400.0
2003-12-01,6.248301734391199,6.2659647617947165,6.027513681287344,6.182065486907959,1795600.0
2003-12-02,6.15998499995059,6.226221651376964,6.0275121182175235,6.1025800704956055,387200.0
2003-12-03,6.115826933744769,6.27037825997941,6.049590290113096,6.257131099700928,471000.0
2003-12-04,6.292459412596346,6.4161006024390845,6.252717496295518,6.3454484939575195,654000.0
2003-12-05,6.336615100366838,6.442593228124642,6.296873197177749,6.394019603729248,332400.0
2003-12-08,6.358694553375244,6.438178372156341,6.336616089153572,6.358694553375244,303800.0
2003-12-09,6.385189624969348,6.402852649917434,6.314537525177002,6.314537525177002,215400.0
2003-12-10,6.292458947096922,6.292458947096922,6.049592026318353,6.142323017120361,461800.0
2003-12-11,6.159985432057604,6.336616093798436,6.159985432057604,6.248300552368164,473800.0
2003-12-12,6.270380020141602,6.314537794958273,6.248301132733266,6.270380020141602,75000.0
2003-12-15,6.270379648142249,6.380773657514894,6.261548346374695,6.292458534240723,144800.0
2003-12-16,6.314535966170124,6.314535966170124,6.186478961632783,6.310120105743408,92400.0
2003-12-17,6.292458534240723,6.323368722106752,6.270379648142249,6.292458534240723,73200.0
2003-12-18,6.270379855626119,6.358694981822595,6.248300968797066,6.336616516113281,32000.0
2003-12-19,6.314537794958273,6.314537794958273,6.248301132733266,6.270380020141602,40400.0
2003-12-22,6.270378980035668,6.270378980035668,6.226221633663394,6.230637073516846,20600.0
2003-12-23,6.230637478409427,6.239469200929612,6.204143153088288,6.226222038269043,13000.0
2003-12-24,6.239469200929612,6.292458272691597,6.182064267907534,6.226222038269043,112400.0
2003-12-26,6.204140912525958,6.204140912525958,6.093746947609551,6.159983158111572,80800.0
2003-12-29,6.182064120855545,6.182064120855545,6.027512349386277,6.129075050354004,313800.0
2003-12-30,6.115829341055527,6.124660644344145,6.084918726745866,6.111413478851318,56600.0
2003-12-31,6.111413050906242,6.115828912801234,6.07608699798584,6.07608699798584,165600.0
2004-01-02,6.0716705322265625,6.093749418385877,6.062838809314946,6.0716705322265625,254400.0
2004-01-05,6.093750476837158,6.182065615694549,6.093750476837158,6.093750476837158,288600.0
2004-01-06,6.093749754459863,6.177649021148682,6.049591979705905,6.177649021148682,426600.0
2004-01-07,6.513246162099824,6.756113052368164,6.447009928899232,6.756113052368164,570200.0
2004-01-08,6.7649453671922695,7.506793311563975,6.7649453671922695,7.352241516113281,447200.0
2004-01-09,8.389944076538086,8.478259614239505,7.771737839346315,8.389944076538086,1862400.0
2004-01-12,8.389943867908435,8.76528363044695,8.345786100155781,8.566574096679688,771800.0
2004-01-13,8.570991001318927,8.601901189837731,8.177988589169338,8.438518524169922,221400.0
