Date,Open,High,Low,Close,Volume
1993-10-25,1.3752858506038432,1.5971061605100896,1.3309215053630536,1.4196500778198242,84804.0
1993-10-26,1.1978293050987505,1.3752853192239256,1.1978293050987505,1.2200111150741577,35707.0
1993-10-27,1.2200111150741577,1.2200111150741577,1.2200111150741577,1.2200111150741577,0.0
1993-10-28,1.3531036376953125,1.3531036376953125,1.3531036376953125,1.3531036376953125,3905.0
1993-10-29,1.3531036376953125,1.3531036376953125,1.3531036376953125,1.3531036376953125,0.0
1993-11-01,1.3531036376953125,1.3531036376953125,1.3531036376953125,1.3531036376953125,8369.0
1993-11-02,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,5579.0
1993-11-03,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,0.0
1993-11-04,1.308739423751831,1.308739423751831,1.308739423751831,1.308739423751831,1674.0
1993-11-05,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,2790.0
1993-11-08,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,0.0
1993-11-09,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,0.0
1993-11-10,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,0.0
1993-11-11,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,0.0
1993-11-12,1.286557674407959,1.286557674407959,1.286557674407959,1.286557674407959,0.0
1993-11-15,1.275466366576079,1.275466366576079,1.1756471395492554,1.1756471395492554,8927.0
1993-11-16,1.2089201211929321,1.2089201211929321,1.2089201211929321,1.2089201211929321,5579.0
1993-11-17,1.1534645557403564,1.1534645557403564,1.1534645557403564,1.1534645557403564,2790.0
1993-11-18,1.1534645557403564,1.1534645557403564,1.1534645557403564,1.1534645557403564,0.0
1993-11-19,1.1534645557403564,1.1534645557403564,1.1534645557403564,1.1534645557403564,0.0
1993-11-22,1.1534645557403564,1.1534645557403564,1.1534645557403564,1.1534645557403564,0.0
1993-11-23,1.1534645557403564,1.1534645557403564,1.1534645557403564,1.1534645557403564,0.0
1993-11-24,1.1756471985115844,1.242193353200295,1.1756471985115844,1.1978296041488647,27896.0
1993-11-26,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,2232.0
1993-11-29,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,0.0
1993-11-30,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,0.0
1993-12-01,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,0.0
1993-12-02,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,0.0
1993-12-03,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,0.0
1993-12-06,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,0.0
1993-12-07,1.2643755674362183,1.2643755674362183,1.2643755674362183,1.2643755674362183,0.0
1993-12-08,1.1978296041488647,1.1978296041488647,1.1978296041488647,1.1978296041488647,39612.0
1993-12-09,1.2311019897460938,1.2311019897460938,1.2311019897460938,1.2311019897460938,20085.0
1993-12-10,1.2311019897460938,1.2311019897460938,1.2311019897460938,1.2311019897460938,0.0
1993-12-13,1.2311019897460938,1.2311019897460938,1.2311019897460938,1.2311019897460938,0.0
1993-12-14,1.1978296041488647,1.1978296041488647,1.1978296041488647,1.1978296041488647,2790.0
1993-12-15,1.1978296041488647,1.1978296041488647,1.1978296041488647,1.1978296041488647,0.0
1993-12-16,1.1978296041488647,1.1978296041488647,1.1978296041488647,1.1978296041488647,0.0
1993-12-17,1.1978296041488647,1.1978296041488647,1.1978296041488647,1.1978296041488647,0.0
1993-12-20,1.1534652071236366,1.1756471395492554,1.1534652071236366,1.1756471395492554,25106.0
