Date,Open,High,Low,Close,Volume
1962-01-02,0.3060688379747016,0.31098273396492004,0.3060688379747016,0.31098273396492004,105840
1962-01-03,0.3109825549437595,0.3116845107599237,0.3088766200124927,0.31028053164482117,127680
1962-01-04,0.3102805069581255,0.3102805069581255,0.3074726164340973,0.3074726164340973,75600
1962-01-05,0.30747288684206464,0.30817484321971716,0.2997508943080902,0.2997508943080902,201600
1962-01-08,0.2997507001069399,0.30115467943546914,0.2962407630327475,0.29834669828414917,126000
1962-01-09,0.2983465308847813,0.3025585114955902,0.2948366182742285,0.3025585114955902,183120
1962-01-10,0.3025585114955902,0.3025585114955902,0.2983465308847813,0.3025585114955902,72240
1962-01-11,0.3025586352646282,0.3109825549437595,0.3011546336552676,0.31028053164482117,112560
1962-01-12,0.31028064302072383,0.31098266657165496,0.3067707052201968,0.30957868695259094,124320
1962-01-15,0.3095787689562133,0.31028072521028577,0.30466485023498535,0.30466485023498535,92400
1962-01-16,0.3046648281310384,0.30677076422328275,0.3018568458585679,0.30536678433418274,99120
1962-01-17,0.3053666789837153,0.3081746602874418,0.3032607436180115,0.3032607436180115,151200
1962-01-18,0.3032606569296457,0.3074726164340973,0.3011546096946512,0.3074726164340973,147840
1962-01-19,0.30747272774737877,0.30817468376182033,0.3039627002382628,0.3060687482357025,124320
1962-01-22,0.30606863743069884,0.3074726164340973,0.30466463593304416,0.3074726164340973,102480
1962-01-23,0.3074728104035089,0.3074728104035089,0.3046648281310384,0.30536678433418274,122640
1962-01-24,0.30536673949908316,0.30606878557623224,0.30396273732185364,0.30396273732185364,102480
1962-01-25,0.30466485023498535,0.30817478896525213,0.30466485023498535,0.30466485023498535,136080
1962-01-26,0.304664776402541,0.30887673784897,0.304664776402541,0.3067707121372223,114240
1962-01-29,0.30677078648001893,0.3088768127021408,0.3032608702440242,0.30466485023498535,194880
1962-01-30,0.30466474622976186,0.30817468376182033,0.30466474622976186,0.3060687482357025,156240
1962-01-31,0.3089027877668767,0.3110282231751796,0.3039432568604388,0.3067772388458252,226800
1962-02-01,0.3081942336203594,0.3138621747493744,0.3081942336203594,0.3138621747493744,327600
1962-02-02,0.3138621651915091,0.32874050736427307,0.31244518562804313,0.32874050736427307,509040
1962-02-05,0.32732357428221603,0.32732357428221603,0.3216556098183789,0.323072612285614,208320
1962-02-06,0.3223637863782004,0.3223637863782004,0.3174042834364679,0.32023826241493225,146160
1962-02-07,0.3202386656347105,0.3301575931972199,0.31953020972748136,0.3266151547431946,294000
1962-02-08,0.328031986951828,0.3294489665300806,0.328031986951828,0.328031986951828,87360
1962-02-09,0.3280319015665138,0.33157440634641805,0.3273234460156186,0.33086585998535156,159600
1962-02-12,0.33157448029416164,0.3358254642755584,0.33157448029416164,0.3344084620475769,127680
1962-02-13,0.3336997628211975,0.3336997628211975,0.33015734968251004,0.3336997628211975,240240
1962-02-14,0.33299165964126587,0.33299165964126587,0.3294491294844832,0.33299165964126587,117600
1962-02-15,0.3329914825221432,0.3365338972819056,0.3322829360030567,0.3344084620475769,142800
1962-02-16,0.33440829513753817,0.33795073083174615,0.3336997489721016,0.3372422754764557,156240
1962-02-19,0.3372426675355458,0.3407851073479923,0.3372426675355458,0.337951123714447,273840
1962-02-20,0.337951123714447,0.3386596707035999,0.33582568707005467,0.337951123714447,188160
1962-02-21,0.33653387247403466,0.33653387247403466,0.33440843739638415,0.3351168930530548,215040
1962-02-23,0.33511676440073246,0.33511676440073246,0.3329913301390425,0.3336997628211975,173040
1962-02-26,0.33370020490544533,0.3351172083622189,0.33157476782798767,0.33157476782798767,159600
1962-02-27,0.33157448029416164,0.3344084620475769,0.32944895424964143,0.3344084620475769,295680
1962-02-28,0.33440875203896725,0.3351172083622189,0.33157476782798767,0.33157476782798767,176400
1962-03-01,0.3315746566595768,0.3337000930244306,0.32590671284050027,0.33299165964126587,162960
1962-03-02,0.33299165964126587,0.3337000930244306,0.3322831127453014,0.33299165964126587,110880
1962-03-05,0.33299165964126587,0.33299165964126587,0.32874067339875856,0.33299165964126587,107520
1962-03-06,0.33228307371130467,0.33228307371130467,0.3294490907834004,0.33015763759613037,97440
1962-03-07,0.3301575147211029,0.3344084761795964,0.32944896817207336,0.32944896817207336,204960
1962-03-08,0.3294489630921833,0.3315744891937535,0.32874050736427307,0.32874050736427307,105840
1962-03-09,0.32874050736427307,0.33228294492166377,0.3273235278008071,0.32874050736427307,132720
1962-03-12,0.32874078361700815,0.33157476782798767,0.32874078361700815,0.33157476782798767,89040
1962-03-13,0.33157461770880386,0.33299162052403464,0.33015763759613037,0.33015763759613037,105840
1962-03-14,0.33086585998535156,0.3336998411067322,0.33086585998535156,0.33086585998535156,146160
