Date,Open,High,Low,Close,Volume
1992-02-05,4.730643652487492,4.730643652487492,4.277020288550335,4.47143030166626,11325800.0
1992-02-06,4.471431605021158,4.471431605021158,4.34182489183214,4.3742265701293945,5696400.0
1992-02-07,4.374226799011231,4.374226799011231,4.050209999084473,4.050209999084473,1698000.0
1992-02-10,4.082611675104819,4.082611675104819,3.888201595337923,3.9206032752990723,1104400.0
1992-02-11,3.9206035117792886,3.9854068756103516,3.9206035117792886,3.9854068756103516,656200.0
1992-02-12,3.9854054863997326,4.147413839505413,3.953003815778597,4.115012168884277,629600.0
1992-02-13,4.1474151611328125,4.244620203971863,4.115013480186462,4.1474151611328125,808200.0
1992-02-14,4.1474150390625,4.1474150390625,4.050209999084473,4.050209999084473,418000.0
1992-02-18,4.082611679077149,4.082611679077149,4.017808319091797,4.050209999084473,687200.0
1992-02-19,4.050210118293762,4.1474151611328125,4.050210118293762,4.1474151611328125,638000.0
1992-02-20,4.1474150390625,4.1474150390625,4.050209999084473,4.050209999084473,139000.0
1992-02-21,4.115012168884277,4.115012168884277,4.082610498263141,4.115012168884277,410600.0
1992-02-24,4.115012168884277,4.147413839505413,4.082610498263141,4.115012168884277,353800.0
1992-02-25,4.115013603272477,4.115013603272477,3.9530051936948203,3.9854068756103516,590400.0
1992-02-26,4.017808437347412,4.050210118293762,3.920603394508362,3.953005075454712,155200.0
1992-02-27,3.9530051936948203,4.082611921356945,3.9530051936948203,3.9854068756103516,438000.0
1992-02-28,4.0826108301839525,4.0826108301839525,4.017807483673096,4.017807483673096,266600.0
1992-03-02,3.953004959106446,4.115013359069825,3.953004959106446,4.050209999084473,83800.0
1992-03-03,4.017807733444941,4.082611083984375,4.017807733444941,4.082611083984375,177400.0
1992-03-04,4.0826108301839525,4.0826108301839525,4.017807483673096,4.017807483673096,247800.0
1992-03-05,4.050210239441414,4.082611921356945,3.9854068756103516,3.9854068756103516,131200.0
1992-03-06,3.9854066390991214,4.050209999084473,3.9854066390991214,4.050209999084473,453400.0
1992-03-09,4.017808319091797,4.050209999084473,4.017808319091797,4.050209999084473,114000.0
1992-03-10,4.017807483673096,4.050209156928524,4.017807483673096,4.017807483673096,57800.0
1992-03-11,4.017808557525883,4.050210239441414,3.9854068756103516,3.9854068756103516,104200.0
1992-03-12,4.017808557525883,4.017808557525883,3.9854068756103516,3.9854068756103516,70800.0
1992-03-13,3.9854068756103516,4.017808557525883,3.9854068756103516,3.9854068756103516,124800.0
1992-03-16,4.017807483673096,4.017807483673096,3.9530041371622393,4.017807483673096,34600.0
1992-03-17,3.9854068756103516,4.017808557525883,3.9854068756103516,3.9854068756103516,206200.0
1992-03-18,3.9854068756103516,3.9854068756103516,3.9206035117792886,3.9854068756103516,53000.0
1992-03-19,3.985406635221371,3.985406635221371,3.888201595337923,3.9206032752990723,155600.0
1992-03-20,3.8882017135620117,3.8882017135620117,3.693791627883911,3.7585949897766113,218800.0
1992-03-23,3.693790414503643,3.726192084806306,3.564183733292989,3.6289870738983154,131600.0
1992-03-24,3.628987073898316,3.661388744200979,3.4993803926876614,3.6289870738983154,231200.0
1992-03-25,3.628987630208333,4.115012759254092,3.628987630208333,4.082611083984375,662000.0
1992-03-26,4.050210118293762,4.115013480186462,3.953005075454712,3.953005075454712,162600.0
1992-03-27,3.953004702543601,3.953004702543601,3.7909963130950928,3.7909963130950928,120600.0
1992-03-30,3.8233987186266023,3.8233987186266023,3.7261936664581294,3.72619366645813,96200.0
1992-03-31,3.693790912628174,3.726192587300351,3.661389237955997,3.693790912628174,96400.0
1992-04-01,3.661390066146851,3.7585951121507497,3.661390066146851,3.6613900661468506,503600.0
