Date,Open,High,Low,Close,Volume
2018-04-10,7.820941925048828,7.820941925048828,7.820941925048828,7.820941925048828,850000.0
2018-04-11,7.812769412994385,7.812769412994385,7.812769412994385,7.812769412994385,380100.0
2018-04-12,7.804597854614258,7.804597854614258,7.804597854614258,7.804597854614258,260000.0
2018-04-13,7.804597854614258,7.804597854614258,7.804597854614258,7.804597854614258,200000.0
2018-04-16,7.804597854614258,7.804597854614258,7.804597854614258,7.804597854614258,0.0
2018-04-17,7.804597854614258,7.804597854614258,7.804597854614258,7.804597854614258,0.0
2018-04-18,7.804597854614258,7.804597854614258,7.804597854614258,7.804597854614258,0.0
2018-04-19,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,100000.0
2018-04-20,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-04-23,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-04-24,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,150000.0
2018-04-25,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-04-26,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-04-27,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-04-30,7.845459517883363,7.845459517883363,7.8291144371032715,7.8291144371032715,800800.0
2018-05-01,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-05-02,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-05-03,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-05-04,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-05-07,7.848728354319507,7.92718271700519,7.8291145688039965,7.878149032592773,18100.0
2018-05-08,7.878149032592774,7.878149032592774,7.878149032592774,7.878149032592773,0.0
2018-05-09,7.86180305480957,7.86180305480957,7.86180305480957,7.86180305480957,560700.0
2018-05-10,7.86180305480957,7.86180305480957,7.86180305480957,7.86180305480957,0.0
2018-05-11,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,5000.0
2018-05-14,7.837286949157715,7.837286949157715,7.837286949157715,7.837286949157715,200.0
2018-05-15,7.8291144371032715,7.837286977493317,7.8291144371032715,7.8291144371032715,855500.0
2018-05-16,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-05-17,7.8291144371032715,7.8291144371032715,7.8291144371032715,7.8291144371032715,0.0
2018-05-18,7.861803285960277,7.894492665926537,7.820941366158378,7.860168933868408,8900.0
2018-05-21,7.853631222166827,7.853631222166827,7.845459461212158,7.845459461212158,500.0
2018-05-22,7.959871937059797,7.959871937059797,7.820941868436719,7.837286949157715,406300.0
2018-05-23,7.845459461212158,7.845459461212158,7.845459461212158,7.845459461212158,1000.0
2018-05-24,7.853631250502364,7.853631250502364,7.837286949157715,7.837286949157715,125500.0
2018-05-25,7.837286949157715,7.837286949157715,7.837286949157715,7.837286949157715,0.0
2018-05-29,7.837286949157715,7.837286949157715,7.837286949157715,7.837286949157715,0.0
2018-05-30,7.837286949157715,7.837286949157715,7.837286949157715,7.837286949157715,0.0
2018-05-31,7.886320661080892,7.886320661080892,7.8291144371032715,7.8291144371032715,52000.0
2018-06-01,7.86180305480957,7.86180305480957,7.86180305480957,7.86180305480957,1000.0
2018-06-04,7.86180305480957,7.86180305480957,7.86180305480957,7.86180305480957,0.0
2018-06-05,7.861803951537728,7.878149032592774,7.845459649859043,7.878149032592773,27800.0
2018-06-06,7.878149032592774,7.878149032592774,7.878149032592774,7.878149032592773,200.0
2018-06-07,7.878148830031849,7.8863205909728995,7.878148830031849,7.8863205909729,1000.0
2018-06-08,7.8863205909728995,7.8863205909728995,7.8863205909728995,7.8863205909729,0.0
2018-06-11,7.8863205909728995,7.8863205909728995,7.8863205909728995,7.8863205909729,0.0
2018-06-12,7.845461164212419,7.853632926940917,7.837288622107408,7.853632926940918,37100.0
2018-06-13,7.853632926940917,7.853632926940917,7.853632926940917,7.853632926940918,0.0
2018-06-14,7.853632926940917,7.853632926940917,7.853632926940917,7.853632926940918,0.0
2018-06-15,7.853632926940917,7.853632926940917,7.853632926940917,7.853632926940918,0.0
2018-06-18,7.853632926940917,7.853632926940917,7.853632926940917,7.853632926940918,0.0
2018-06-19,7.853632926940917,7.853632926940917,7.853632926940917,7.853632926940918,0.0
2018-06-20,7.853632926940917,7.853632926940917,7.853632926940917,7.853632926940918,0.0
2018-06-21,7.845459461212158,7.845459461212158,7.845459461212158,7.845459461212158,2100.0
2018-06-22,7.845459461212158,7.853631222166827,7.845459461212158,7.845459461212158,271900.0
2018-06-25,7.845459461212158,7.845459461212158,7.845459461212158,7.845459461212158,0.0
