Date,Open,High,Low,Close,Volume
1996-04-11,4.735752198754287,4.8541460037231445,4.262176978878858,4.8541460037231445,325300.0
1996-04-12,4.617360472679138,4.854148189226786,4.262178897857666,4.262178897857666,186200.0
1996-04-15,4.262178897857666,4.735754330952962,4.262178897857666,4.262178897857666,38100.0
1996-04-16,4.143782615661621,4.617357771737235,3.906995037623814,4.143782615661621,70600.0
1996-04-17,3.9069956573280127,4.380570888519287,3.9069956573280127,4.380570888519287,70300.0
1996-04-18,4.143782615661621,4.143782615661621,4.143782615661621,4.143782615661621,5200.0
1996-04-19,4.262176404680525,4.262176404680525,4.143782615661621,4.143782615661621,2500.0
1996-04-22,4.143785039583841,4.4989666144053135,4.025391181310018,4.262178897857666,32200.0
1996-04-23,4.262176404680525,4.498963982718331,3.7886012486049108,4.143782615661621,49500.0
1996-04-24,3.906996250152588,4.084586988795888,3.906996250152588,3.906996250152588,44100.0
1996-04-25,4.025390075914787,4.025390075914787,3.906996250152588,3.906996250152588,7900.0
1996-04-26,3.906997323036194,4.262178897857666,3.906997323036194,4.262178897857666,13400.0
1996-04-29,4.262177803937127,4.262177803937127,3.9069963202756997,4.025390148162842,14800.0
1996-04-30,4.2621771661858805,4.498964786529541,4.025389545842221,4.498964786529541,75800.0
1996-05-01,4.498964786529541,4.735752406873201,4.2621771661858805,4.498964786529541,50900.0
1996-05-02,4.617358684539795,4.735752496963892,4.439767965903648,4.617358684539795,115700.0
1996-05-03,4.676556831056422,5.446116815913807,4.439769143407995,5.209329128265381,108300.0
1996-05-06,5.090933708917527,5.446115130469913,4.972539901733398,4.972539901733398,21200.0
1996-05-07,4.972541104192318,5.4461164474487305,4.972541104192318,5.4461164474487305,53600.0
1996-05-08,4.972541387691054,5.2093290728192,4.854147545126981,5.090935230255127,49000.0
1996-05-09,5.2093282487657335,5.327722072601318,4.972540601094564,5.327722072601318,44800.0
1996-05-10,4.972540601094564,5.327722072601318,4.972540601094564,5.327722072601318,35400.0
1996-05-13,5.327722915383272,5.327722915383272,5.090935230255127,5.090935230255127,86200.0
1996-05-14,5.209329128265381,5.327722972089594,4.972541440616954,5.209329128265381,111600.0
1996-05-15,5.209327391215734,6.6300530433654785,5.209327391215734,6.6300530433654785,83600.0
1996-05-16,6.63005424268318,7.932386326067375,6.39326659115878,7.813992500305176,248100.0
1996-05-17,7.813992385206551,7.813992385206551,6.097281936941475,6.866841793060303,154400.0
1996-05-20,6.866840652057103,6.866840652057103,6.274871630328042,6.6300530433654785,62900.0
1996-05-21,6.630053343596281,6.985234772717511,6.274871914475052,6.393265724182129,103600.0
1996-05-22,6.3932676577786784,6.8668430398363585,6.274873812264259,6.452464580535889,63700.0
1996-05-23,6.748448371887207,7.51800827394452,6.570857625258596,6.748448371887207,116500.0
1996-05-24,6.9852358453414025,8.642749435761395,6.748448189567117,8.050780296325684,199100.0
1996-05-28,8.050778686023149,8.405960098641817,7.103628252373367,7.22202205657959,98000.0
1996-05-29,7.2220234155654905,7.577204895019531,6.9852357625961305,7.1036295890808105,52800.0
1996-05-30,7.577204917793844,7.93238639831543,7.103629610431728,7.93238639831543,36000.0
1996-05-31,7.932386013769334,8.050779834870369,7.34041690826416,7.34041690826416,64100.0
1996-06-03,7.340417242050171,7.458811068534851,6.8668419361114506,7.1036295890808105,51400.0
1996-06-04,7.458810490828293,7.695598125457764,7.1036290388840895,7.695598125457764,34900.0
1996-06-05,7.636400756083036,9.708292434090062,7.458810040825291,8.997929573059082,257800.0
1996-06-06,8.879535931807297,9.23471736907959,8.524354494535006,9.23471736907959,107600.0
1996-06-07,8.405965805053711,8.997935227944817,8.050784151319046,8.405965805053711,34300.0
1996-06-10,8.99792939263421,8.99792939263421,8.16917273804948,8.761141777038574,37500.0
1996-06-11,8.76114203713157,9.945080150257457,8.169172980568625,9.116323471069336,143800.0
1996-06-12,9.116323556655493,9.23471736907959,8.524354494535006,9.23471736907959,46700.0
1996-06-13,9.234717193402743,9.234717193402743,8.524354332371761,8.997929573059082,56900.0
1996-06-14,8.761145629882813,9.234721069335938,8.524357910156251,8.879539489746094,65200.0
1996-06-17,9.234721069335938,9.708296508789063,8.524357910156251,8.879539489746094,37300.0
1996-06-18,9.353109332493373,9.353109332493373,8.287565231323242,8.287565231323242,20000.0
1996-06-19,8.287570079167683,8.76114551226298,7.695600787798563,8.524357795715332,38800.0
1996-06-20,8.524354846660907,8.524354846660907,7.695598125457764,7.695598125457764,9100.0
1996-06-21,7.695598812664256,8.287567952099968,7.695598812664256,8.050780296325684,8200.0
1996-06-24,8.287567032708061,8.287567032708061,7.222022699931311,7.458810329437256,27600.0
1996-06-25,8.050780296325684,8.050780296325684,7.340417329002829,8.050780296325684,8800.0
1996-06-26,7.340417089133427,7.813992385206551,6.156478848950616,6.866841793060303,107300.0
1996-06-27,7.340417519211769,7.577205181121826,6.866842195391655,7.577205181121826,16700.0
1996-06-28,7.577204737169989,7.577204737169989,6.866841793060303,6.866841793060303,12300.0
1996-07-01,6.7484474409194215,7.577204144190228,6.7484474409194215,7.458810329437256,5100.0
1996-07-02,7.57720518948739,7.57720518948739,6.748448371887207,6.748448371887207,16100.0
1996-07-03,6.748446248158688,7.044430732727051,6.630052454331342,7.044430732727051,22200.0
1996-07-05,6.6300552656065745,6.6300552656065745,6.274873733520508,6.274873733520508,11400.0
1996-07-08,6.630053343596281,6.630053343596281,6.1564781047679755,6.393265724182129,38500.0
1996-07-09,6.334071599869501,6.630056254069011,5.919693083990188,6.215677738189697,46300.0
1996-07-10,6.156478839450412,6.156478839450412,4.854146777258979,5.327722072601318,34200.0
1996-07-11,5.327721323285784,5.801296552022298,4.972539901733398,4.972539901733398,16000.0
1996-07-12,5.090934940006422,5.801297954891039,5.090934940006422,5.4461164474487305,15000.0
1996-07-15,5.327722972089594,6.274873722683299,5.0909352844411675,5.209329128265381,50800.0
1996-07-16,5.801297954891039,5.801297954891039,4.735753432564113,5.4461164474487305,69300.0
1996-07-17,5.44611536026001,6.156478233337403,5.44611536026001,5.9196906089782715,25900.0
1996-07-18,6.156479462333347,6.156479462333347,5.2093287758205244,5.4461164474487305,35400.0
1996-07-19,5.682904119076936,5.682904119076936,5.090934940006422,5.4461164474487305,37300.0
1996-07-22,5.564510345458984,5.68290418259641,5.090934996909284,5.564510345458984,6800.0
1996-07-23,5.564508724212646,5.682902526855468,4.735752105712891,4.735752105712891,24000.0
