Date,Open,High,Low,Close,Volume
1997-03-27,1.4830385564764765,1.505508837635211,1.4380979941590075,1.4549510478973389,10659200.0
1997-03-31,1.471803449667417,1.471803449667417,1.4380980271559496,1.4605683088302612,1594400.0
1997-04-01,1.4942736403265997,1.5055087804794314,1.460568219868105,1.5055087804794312,2324000.0
1997-04-02,1.5335971430015365,1.5392143708286865,1.4830386638641357,1.4830386638641357,745600.0
1997-04-03,1.5055087804794314,1.5167439206322628,1.4718033600209366,1.5055087804794312,651200.0
1997-04-04,1.5055089159236439,1.5392143394144717,1.5055089159236439,1.5335971117019653,1029600.0
1997-04-07,1.539214349311331,1.5616846317830295,1.539214349311331,1.5504494905471802,299200.0
1997-04-08,1.5729195851806208,1.584154725074768,1.550449305392326,1.584154725074768,464800.0
1997-04-09,1.5953903198242188,1.62347852043696,1.584155176726865,1.5953903198242188,406400.0
1997-04-10,1.6066249393754537,1.6290952182478375,1.6066249393754537,1.6178600788116455,343200.0
1997-04-11,1.617860606018926,1.6290957491162796,1.584155176726865,1.5953903198242188,656800.0
1997-04-14,1.6066250801086426,1.6066250801086426,1.5841547992679623,1.6066250801086426,246400.0
1997-04-15,1.6290955543518066,1.640330696105957,1.6066252708435058,1.6290955543518066,120000.0
1997-04-16,1.6628009796142578,1.6628009796142578,1.6290955543518066,1.6290955543518066,83200.0
1997-04-17,1.640330696105957,1.6628009796142578,1.6178604125976561,1.6290955543518066,420000.0
1997-04-18,1.66280109723409,1.6965065248807272,1.66280109723409,1.6852713823318481,307200.0
1997-04-21,1.7077415226311083,1.7077415226311083,1.6740360978423365,1.696506381034851,76000.0
1997-04-22,1.6852712160662602,1.7077414989471436,1.6852712160662602,1.7077414989471436,119200.0
1997-04-23,1.6852709908713674,1.6852709908713674,1.6628007109930825,1.6796537637710571,148000.0
1997-04-24,1.696506381034851,1.696506381034851,1.6740360978423365,1.696506381034851,169600.0
1997-04-25,1.6852714322708748,1.6852714322708748,1.662801146507263,1.6628011465072632,455200.0
1997-04-28,1.6628005929189185,1.6628005929189185,1.6403303146362305,1.6403303146362305,67200.0
1997-04-29,1.6403308607436513,1.662801146507263,1.6403308607436513,1.6628011465072632,5600.0
1997-04-30,1.6740360730359345,1.6740360730359345,1.6515657901763916,1.6515657901763916,15200.0
1997-05-01,1.6740360260009766,1.6740360260009766,1.6740360260009766,1.6740360260009766,1600.0
1997-05-02,1.6403303146362305,1.6515654537775746,1.6403303146362305,1.6403303146362305,165600.0
1997-05-05,1.640330696105957,1.6515658378601075,1.6178604125976561,1.6290955543518066,464000.0
1997-05-06,1.6965060103429506,1.6965060103429506,1.6290951754948864,1.6403303146362305,716800.0
1997-05-07,1.6178601118769957,1.6178601118769957,1.5392141342163086,1.5392141342163086,1116800.0
1997-05-08,1.550449305392326,1.584154725074768,1.550449305392326,1.584154725074768,239200.0
1997-05-09,1.6066250273159572,1.6122429402108018,1.5729196071624756,1.5729196071624756,714400.0
1997-05-12,1.5616845810854876,1.5841548628277249,1.5055088767298945,1.5167440176010132,859200.0
1997-05-13,1.5392145163872661,1.5504496588426477,1.5167442314765032,1.5279793739318848,895200.0
1997-05-14,1.561684467111315,1.5953898872647967,1.561684467111315,1.5729196071624756,1036000.0
1997-05-15,1.5953903198242188,1.617860606018926,1.5953903198242188,1.5953903198242188,48000.0
1997-05-16,1.6290953074182783,1.6290953074182783,1.5729196071624756,1.5729196071624756,302400.0
1997-05-19,1.6066250048630626,1.6066250048630626,1.584154725074768,1.584154725074768,4800.0
1997-05-20,1.584154725074768,1.584154725074768,1.584154725074768,1.584154725074768,0.0
1997-05-21,1.6178602205289827,1.6178602205289827,1.5729196588476222,1.6066250801086426,120800.0
1997-05-22,1.58415489059558,1.5953900316636338,1.5616846084594727,1.5616846084594727,332800.0
1997-05-23,1.5981984785078225,1.6066250048630626,1.584154725074768,1.584154725074768,447200.0
1997-05-27,1.58415489059558,1.58415489059558,1.5616846084594727,1.5616846084594727,88800.0
1997-05-28,1.5729197495275262,1.5729197495275262,1.5616846084594727,1.5616846084594727,64000.0
1997-05-29,1.584154725074768,1.584154725074768,1.584154725074768,1.584154725074768,1600.0
1997-05-30,1.5392141342163086,1.5392141342163086,1.5167438548846837,1.5392141342163086,49600.0
1997-06-02,1.5504494905471802,1.5504494905471802,1.5504494905471802,1.5504494905471802,31200.0
1997-06-03,1.550449273882121,1.550449273882121,1.527978994550496,1.5392141342163086,34400.0
1997-06-04,1.5279793739318848,1.5279793739318848,1.5279793739318848,1.5279793739318848,81600.0
1997-06-05,1.5055088767298945,1.5392142993432503,1.5055088767298945,1.5167440176010132,16000.0
1997-06-06,1.5167440441872575,1.58415489059558,1.5167440441872575,1.5616846084594727,244000.0
1997-06-09,1.5616846317830295,1.5953900554905769,1.5504494905471802,1.5504494905471802,323200.0
1997-06-10,1.5729196071624756,1.5729196071624756,1.5729196071624756,1.5729196071624756,58400.0
1997-06-11,1.5729196071624756,1.5729196071624756,1.5729196071624756,1.5729196071624756,0.0
1997-06-12,1.584154725074768,1.6066250048630626,1.584154725074768,1.584154725074768,50400.0
1997-06-13,1.584155176726865,1.6066254629215724,1.5729200336295113,1.5953903198242188,48000.0
1997-06-16,1.5953903198242188,1.5953903198242188,1.5953903198242188,1.5953903198242188,4800.0
1997-06-17,1.5729196071624756,1.5729196071624756,1.5729196071624756,1.5729196071624756,1600.0
1997-06-18,1.584154725074768,1.584154725074768,1.584154725074768,1.584154725074768,800.0
1997-06-19,1.539214349311331,1.5504494905471802,1.539214349311331,1.5504494905471802,28000.0
1997-06-20,1.5504494905471802,1.5729197730188786,1.5504494905471802,1.5504494905471802,9600.0
1997-06-23,1.550449273882121,1.550449273882121,1.527978994550496,1.5392141342163086,49600.0
1997-06-24,1.505508946649956,1.505508946649956,1.4830386638641357,1.4830386638641357,106400.0
1997-06-25,1.483038687523995,1.483038687523995,1.4718035459518433,1.4718035459518433,24000.0
1997-06-26,1.5055090890211218,1.5279793739318848,1.5055090890211218,1.5279793739318848,34400.0
1997-06-27,1.4942736403265997,1.5167439206322628,1.4942736403265997,1.5055087804794312,95200.0
1997-06-30,1.5167441122404492,1.5167441122404492,1.4718035459518433,1.4718035459518433,221600.0
1997-07-01,1.4605683088302612,1.4605683088302612,1.4605683088302612,1.4605683088302612,214400.0
1997-07-02,1.4493331679931054,1.483038590504573,1.4380980271559496,1.4605683088302612,370400.0
1997-07-03,1.4605683319328369,1.4830386139625729,1.4493331909179688,1.4493331909179688,86400.0
1997-07-07,1.4605683280575659,1.4605683280575659,1.3819223411621586,1.3931574821472168,160800.0
1997-07-08,1.3257466554641724,1.3257466554641724,1.314511514316171,1.3257466554641724,33600.0
