Date,Open,High,Low,Close,Volume
2014-07-01,12.240870292753792,12.498935193717925,12.12904296202285,12.21506404876709,795800.0
2014-07-02,12.163454092382523,12.25807755360495,12.086034523943319,12.129045486450195,79600.0
2014-07-03,12.20646352468283,12.20646352468283,11.77635556535782,12.086033821105957,47000.0
2014-07-07,12.051627374398777,12.146250847056047,12.043025016784668,12.043025016784668,306400.0
2014-07-08,12.060229732012886,12.154853204670156,12.043025016784668,12.043025016784668,30800.0
2014-07-09,12.094638342103345,12.094638342103345,12.043025016784668,12.043025016784668,11500.0
2014-07-10,12.043022648272103,12.094635963439941,12.043022648272103,12.094635963439941,113300.0
2014-07-11,12.154847617609294,12.212481582326822,12.068825721740723,12.068825721740723,2500.0
2014-07-14,12.077431465031658,12.214206137369196,12.077431465031658,12.086033821105957,4800.0
2014-07-15,12.129044781111624,12.129044781111624,12.086033821105957,12.086033821105957,4300.0
2014-07-16,12.129046304686776,12.7484012532509,12.043024373869905,12.430121421813965,10800.0
2014-07-17,12.129905876170785,12.473132210343254,12.129905876170785,12.404314994812012,15400.0
2014-07-18,12.387105941772461,12.387105941772461,12.189256721514539,12.387105941772461,1400.0
2014-07-21,12.473130174862762,12.473130174862762,12.051624593427603,12.172054290771484,800.0
2014-07-22,12.068829252585463,12.301087947160617,12.068829252585463,12.146248817443848,3700.0
2014-07-23,12.137647022658872,12.277002573995786,12.129045486450195,12.129045486450195,5700.0
2014-07-24,12.13764762878418,12.13764762878418,12.13764762878418,12.13764762878418,1100.0
2014-07-25,12.258075594537349,12.258075594537349,12.137645082838295,12.1634521484375,10500.0
2014-07-28,12.627972208688464,12.627972208688464,12.043025016784668,12.043025016784668,14000.0
2014-07-29,12.043021636738448,12.266677949737083,12.043021636738448,12.1634521484375,4900.0
2014-07-30,12.05162239074707,12.086030986608703,12.02581532857662,12.05162239074707,7100.0
2014-07-31,12.043017920641784,12.060222625732422,12.043017920641784,12.060222625732422,1400.0
2014-08-01,12.04301948112639,12.119578459822748,12.04301948112639,12.068825721740723,3700.0
2014-08-04,12.07742977142334,12.07742977142334,12.07742977142334,12.07742977142334,800.0
2014-08-05,12.043025016784668,12.129046952193805,12.043025016784668,12.043025016784668,2100.0
2014-08-06,12.05162239074707,12.05162239074707,12.05162239074707,12.05162239074707,1100.0
2014-08-07,12.086032126291338,12.086032126291338,12.051623527185061,12.07742977142334,2000.0
2014-08-08,12.05162239074707,12.05162239074707,12.05162239074707,12.05162239074707,100.0
2014-08-11,12.043025016784668,12.086035984489236,12.043025016784668,12.043025016784668,11100.0
2014-08-12,11.870979610088487,12.086033585559779,11.870979610088487,11.898506164550781,1600.0
2014-08-13,12.043025016784668,12.043025016784668,12.043025016784668,12.043025016784668,300.0
2014-08-14,11.879584323946476,12.043025016784668,11.870981966332367,12.043025016784668,700.0
2014-08-15,11.836570739746094,12.08603331284926,11.836570739746094,11.836570739746094,9000.0
2014-08-18,11.87098088903543,12.08603488767605,11.87098088903543,11.982809066772461,4400.0
