Date,Open,High,Low,Close,Volume
1996-10-23,11.157080264074402,11.567267038488902,11.157080264074402,11.44421100616455,7996800.0
1996-10-24,11.444210424142724,11.444210424142724,11.157079696655273,11.157079696655273,1786400.0
1996-10-25,11.157078191583807,11.403190210515803,11.157078191583807,11.280134201049805,631200.0
1996-10-28,11.485229099498074,11.485229099498074,11.157079696655273,11.157079696655273,320000.0
1996-10-29,11.157079696655273,11.198098372010623,11.157079696655273,11.157079696655273,498800.0
1996-10-30,11.198098372010623,11.198098372010623,11.157079696655273,11.157079696655273,705600.0
1996-10-31,11.157078191583807,11.321152870871805,11.157078191583807,11.280134201049805,635200.0
1996-11-01,11.198092460632324,11.239111114334273,11.198092460632324,11.198092460632324,512600.0
1996-11-04,11.198098160921393,11.198098160921393,10.746892740517968,10.787911415100098,494600.0
1996-11-05,10.910968213467983,10.910968213467983,10.500781438525578,10.6238374710083,714600.0
1996-11-06,10.623837280273436,10.66485595703125,10.1726318359375,10.459762573242188,529400.0
1996-11-07,10.295686509445128,10.336705180797498,9.92651846727379,10.131611824035645,297400.0
1996-11-08,10.00856095681459,10.04957964926055,9.393280570125167,9.47531795501709,527000.0
1996-11-11,9.393280494011055,9.721430030919738,9.188187033443128,9.680411338806152,395400.0
1996-11-12,9.762448723033323,9.967542183601251,9.598373954578982,9.680411338806152,454400.0
1996-11-13,9.68041023714789,9.68041023714789,9.475316799920181,9.516335487365723,713200.0
1996-11-14,9.47531492645676,9.47531492645676,9.106146812438965,9.106146812438965,46000.0
1996-11-15,9.106144083870783,9.106144083870783,8.777994747515079,8.860032081604004,368400.0
1996-11-18,8.860033008159618,8.860033008159618,8.654939651489258,8.654939651489258,122800.0
1996-11-19,8.73698023769343,8.860036297379253,8.654942864569549,8.777998924255371,277000.0
1996-11-20,8.777994592391437,8.777994592391437,8.203733263917231,8.244751930236816,646400.0
1996-11-21,8.203733960787456,8.203733960787456,7.875584602355957,7.875584602355957,113000.0
1996-11-22,7.916604056502833,8.285772121313846,7.875585382634943,8.121697425842285,107400.0
1996-11-25,8.080680804503592,8.121699488790412,7.79355001449585,7.79355001449585,53200.0
1996-11-26,7.83456593255202,7.957621941963832,7.793547262748083,7.875584602355957,595200.0
1996-11-27,7.875583892172956,7.875583892172956,7.7115092277526855,7.7115092277526855,239400.0
1996-11-29,7.71151316874736,7.71151316874736,7.588457107543944,7.588457107543945,121000.0
1996-12-02,7.547433332963423,7.547433332963423,7.2192840576171875,7.2192840576171875,193400.0
1996-12-03,7.2192857431810955,7.2192857431810955,7.055211067199707,7.055211067199707,126000.0
1996-12-04,7.014193550232918,7.629473686218261,7.014193550232918,7.629473686218262,535400.0
1996-12-05,7.629473126123822,7.875585162450396,7.629473126123822,7.752529144287109,168000.0
1996-12-06,7.670492172241211,7.670492172241211,7.588454822805476,7.670492172241211,40800.0
1996-12-09,7.6704908091089,7.752528143965679,7.5474348068237305,7.5474348068237305,37800.0
1996-12-10,7.5474348068237305,7.5474348068237305,7.50641613939534,7.5474348068237305,279600.0
1996-12-11,7.50641613939534,7.588453474252121,7.383360137110171,7.5474348068237305,812800.0
1996-12-12,7.629472583532333,7.875584602355957,7.629472583532333,7.875584602355957,484200.0
1996-12-13,7.793547817008204,7.793547817008204,7.6704917988449175,7.752529144287109,367600.0
1996-12-16,7.793546559962821,7.793546559962821,7.7115092277526855,7.7115092277526855,20400.0
1996-12-17,7.752531330209029,7.916606067356311,7.670493961635389,7.79355001449585,717400.0
1996-12-18,7.752527596400334,8.121695577181303,7.752527596400334,7.9986395835876465,206000.0
1996-12-19,8.039658598638885,8.490863928154333,7.957621265999713,8.244751930236816,502400.0
1996-12-20,8.285767889022829,8.326786541938782,8.12169327735901,8.203730583190918,23600.0
1996-12-23,8.20373290624374,8.20373290624374,7.998639583587646,7.9986395835876465,22200.0
1996-12-24,7.998639583587646,8.039658248118865,7.998639583587646,7.9986395835876465,40600.0
1996-12-26,7.998636218084806,8.613915927168252,7.957617570812576,8.490859985351562,363800.0
1996-12-27,8.531884006335975,8.57290267944336,8.49086533322859,8.57290267944336,11400.0
1996-12-30,8.53188072130518,8.53188072130518,8.449843406677246,8.449843406677246,49000.0
1996-12-31,8.449843406677246,8.572899378619148,8.449843406677246,8.449843406677246,96200.0
1997-01-02,8.408827987013822,8.57290267944336,8.326790640799052,8.57290267944336,20600.0
1997-01-03,8.613916212512601,8.901046752929688,8.613916212512601,8.901046752929688,239200.0
1997-01-06,8.901046752929688,8.9420654015607,8.860028104298676,8.901046752929688,141200.0
1997-01-07,8.860032081604004,8.901050748648467,8.860032081604004,8.860032081604004,49600.0
1997-01-08,8.901054983941194,8.901054983941194,8.69596155113149,8.777998924255371,75800.0
1997-01-09,8.860032081604004,8.860032081604004,8.777994747515079,8.860032081604004,98600.0
1997-01-10,8.819013414559542,8.860032081604004,8.819013414559542,8.860032081604004,74800.0
1997-01-13,8.860033221577488,8.860033221577488,8.819014549255371,8.819014549255371,6800.0
1997-01-14,8.819017610817312,8.819017610817312,8.777998924255371,8.777998924255371,38200.0
1997-01-15,8.819013414559542,8.860032081604004,8.777994747515079,8.860032081604004,272200.0
1997-01-16,8.860036297379253,8.860036297379253,8.69596155113149,8.777998924255371,46200.0
1997-01-17,8.695955276489258,8.695955276489258,8.695955276489258,8.695955276489258,17800.0
1997-01-20,8.73698023769343,8.777998924255371,8.69596155113149,8.777998924255371,78800.0
1997-01-21,8.777994747515079,8.860032081604004,8.777994747515079,8.860032081604004,17600.0
1997-01-22,8.81901732550727,9.311241548326281,8.81901732550727,9.229204177856445,74600.0
1997-01-23,9.188182830810547,9.270220177514211,9.10614548410688,9.188182830810547,24800.0
1997-01-24,9.106146433582044,9.106146433582044,8.9830904006958,8.9830904006958,9600.0
1997-01-27,9.024104532205834,9.065123189170405,8.695955276489258,8.695955276489258,57600.0
1997-01-28,8.777995665491474,8.777995665491474,8.654939651489258,8.654939651489258,40400.0
1997-01-29,8.531878632623792,8.531878632623792,8.408822690807103,8.490859985351562,230000.0
1997-01-30,8.531885138140037,8.736978530883789,8.531885138140037,8.736978530883789,94200.0
1997-01-31,8.77799737775648,9.106146812438965,8.77799737775648,9.106146812438965,68600.0
1997-02-03,9.188182830810547,9.188182830810547,9.10614548410688,9.188182830810547,88000.0
1997-02-04,9.188182664954144,9.926518771959387,9.188182664954144,9.434294700622559,419400.0
1997-02-05,9.475312636448786,9.598368644714355,9.475312636448786,9.598368644714355,111600.0
1997-02-06,9.598372862256806,9.598372862256806,9.475316799920181,9.516335487365723,67200.0
1997-02-07,9.475312636448786,9.598368644714355,9.43429396702693,9.598368644714355,76600.0
1997-02-10,9.557354174811264,9.557354174811264,9.475316799920181,9.516335487365723,14800.0
1997-02-11,9.516332045845363,9.516332045845363,9.434294700622559,9.434294700622559,7600.0
1997-02-12,9.475317409465406,9.475317409465406,9.311242649128342,9.393280029296875,59800.0
1997-02-13,9.434294700622559,9.434294700622559,9.393276028011156,9.434294700622559,22800.0
1997-02-14,9.47531795501709,9.47531795501709,9.47531795501709,9.47531795501709,6400.0
1997-02-18,9.516336647463051,9.516336647463051,9.434299262571129,9.47531795501709,128000.0
1997-02-19,9.47531305659901,10.00855578272796,9.434294385358323,9.926518440246582,308600.0
1997-02-20,9.96754054163323,10.213652653772323,9.96754054163323,10.008559226989746,564800.0
1997-02-21,10.008556179124481,10.131612197720274,10.008556179124481,10.049574851989746,95200.0
1997-02-24,10.131613909960743,10.418744668542626,10.131613909960743,10.29568862915039,78800.0
1997-02-25,10.295687140840473,10.295687140840473,8.121697425842285,8.121697425842285,1588800.0
1997-02-26,8.121695637702942,8.121695637702942,6.316874384880066,6.562986373901367,2218400.0
1997-02-27,6.604005322653867,7.055210655257547,6.439930656252528,6.932154655456543,427600.0
1997-02-28,7.014195488594673,7.71151316874736,7.014195488594673,7.588457107543945,335600.0
1997-03-03,7.670492172241211,7.793548196394813,7.629473497523343,7.670492172241211,278000.0
1997-03-04,7.588451992381702,7.670489311218262,6.891134782270951,7.2192840576171875,236200.0
1997-03-05,7.219283653708065,7.219283653708065,6.973171710968018,6.973171710968018,99800.0
1997-03-06,7.014192541218336,7.465397909366884,7.014192541218336,7.342341899871826,317200.0
1997-03-07,7.506415897227348,7.95762122438309,7.506415897227348,7.7115092277526855,407800.0
1997-03-10,7.71150947653729,7.71150947653729,7.50641613939534,7.5474348068237305,377600.0
1997-03-11,7.547434086269803,7.547434086269803,7.342340768708124,7.383359432220459,209800.0
1997-03-12,7.424379239535198,7.424379239535198,7.137248550713395,7.342341899871826,164000.0
1997-03-13,7.301325633608061,7.301325633608061,7.137250900268555,7.137250900268555,123000.0
1997-03-14,7.178267371447789,7.178267371447789,7.055211359365828,7.0962300300598145,339200.0
1997-03-17,7.096232789318736,7.096232789318736,6.604008549597205,6.727064609527588,325600.0
1997-03-18,6.645025264717147,6.850118637084961,6.52196924129646,6.850118637084961,364000.0
1997-03-19,6.850120949022697,6.850120949022697,6.727064884070194,6.768083572387695,12800.0
1997-03-20,6.768083296171048,6.768083296171048,6.727064609527588,6.727064609527588,91800.0
1997-03-21,6.768079155061874,6.768079155061874,6.686041831970215,6.686041831970215,12400.0
1997-03-24,6.7270630848260575,6.7270630848260575,6.6450257301330575,6.645025730133057,9200.0
1997-03-25,6.686041831970215,6.727060493516045,6.604004508878556,6.686041831970215,24800.0
1997-03-26,6.645024371597001,6.686043040557477,6.521968364715575,6.521968364715576,168600.0
1997-03-27,6.480949401855469,6.52196806895582,6.398912067654766,6.480949401855469,86800.0
1997-03-31,6.480952385933168,6.480952385933168,6.357896327972412,6.357896327972412,35200.0
1997-04-01,6.357893834706226,6.439931174508887,6.275856494903565,6.2758564949035645,16200.0
1997-04-02,6.275859342862481,6.275859342862481,5.9887285232543945,5.9887285232543945,23000.0
1997-04-03,5.988724320275443,6.029742980003356,5.537519063268389,5.742612361907959,151600.0
1997-04-04,5.742613719059871,5.947707066169151,5.742613719059871,5.8656697273254395,33800.0
1997-04-07,5.906690516941984,6.0297465693782755,5.824653148651123,5.824653148651123,99600.0
1997-04-08,5.865671439303292,5.9066901206970215,5.865671439303292,5.9066901206970215,12600.0
1997-04-09,5.947708802090751,5.947708802090751,5.9066901206970215,5.9066901206970215,20000.0
1997-04-10,5.947707066169151,5.947707066169151,5.8656697273254395,5.8656697273254395,53200.0
1997-04-11,5.824649681363787,5.865668341091701,5.742612361907959,5.742612361907959,9000.0
1997-04-14,5.701594029940091,5.701594029940091,5.291407409081092,5.332426071166992,154000.0
1997-04-15,5.373446471550885,5.660577199038337,5.373446471550885,5.578539848327637,159800.0
1997-04-16,5.619558523682986,5.619558523682986,5.496502497616936,5.578539848327637,49400.0
1997-04-17,5.578537156846788,5.619555812411837,5.496499845716688,5.537518501281738,96000.0
1997-04-18,5.578538713664034,5.619557380676269,5.537520046651798,5.6195573806762695,109000.0
1997-04-21,5.660578377392827,6.0297465324401855,5.660578377392827,6.0297465324401855,132600.0
1997-04-22,6.0297465693782755,6.070765253523706,5.824653148651123,5.824653148651123,52800.0
1997-04-23,5.8246519075217815,5.8246519075217815,5.783633232116699,5.783633232116699,10200.0
1997-04-24,5.783633132632688,5.783633132632688,5.701595783233643,5.701595783233643,127200.0
1997-04-25,5.742612361907959,5.742612361907959,5.701593702180045,5.742612361907959,18400.0
1997-04-28,5.7015950126924375,5.7015950126924375,5.660576343536377,5.660576343536377,58200.0
1997-04-29,5.6605760476885045,5.70159471470074,5.578538713664034,5.6195573806762695,12600.0
1997-04-30,5.537520781495517,5.57853945395104,5.3734460916734275,5.455483436584473,59400.0
1997-05-01,5.455482663530292,5.496501330173377,5.414463996887207,5.414463996887207,51600.0
1997-05-02,5.414464250206947,5.414464250206947,5.250389575958252,5.250389575958252,13600.0
1997-05-05,5.332427789236753,5.414465139840395,5.332427789236753,5.373446464538574,151400.0
1997-05-06,5.373446471550885,5.578539848327637,5.373446471550885,5.578539848327637,137600.0
1997-05-07,5.783631021635873,6.070761639731271,5.701593702180045,5.742612361907959,102200.0
1997-05-08,5.742614457933166,5.742614457933166,5.66057710853412,5.701595783233643,317200.0
1997-05-09,5.7015950126924375,5.7015950126924375,5.578539005224255,5.660576343536377,15800.0
1997-05-12,5.619558523682986,5.619558523682986,5.578539848327637,5.578539848327637,54600.0
1997-05-13,5.578537156846788,5.578537156846788,5.455481190151638,5.537518501281738,25600.0
1997-05-14,5.578539848327637,5.619558523682986,5.578539848327637,5.578539848327637,98600.0
1997-05-15,5.619557380676269,5.6605760476885045,5.578538713664034,5.6195573806762695,23000.0
1997-05-16,5.660576343536377,5.660576343536377,5.6195576743803155,5.660576343536377,7800.0
1997-05-19,5.619557380676269,5.619557380676269,5.619557380676269,5.6195573806762695,34000.0
1997-05-20,5.66057710853412,5.742614457933166,5.66057710853412,5.701595783233643,44200.0
1997-05-21,5.742615666882745,6.029746450226883,5.701596983547868,5.947709083557129,45000.0
1997-05-22,5.947709201087415,5.947709201087415,5.824653148651123,5.824653148651123,16400.0
1997-05-23,5.824651057903583,5.8656697273254395,5.824651057903583,5.8656697273254395,105200.0
1997-05-27,5.9066901206970215,5.947708802090751,5.824652757909563,5.9066901206970215,171400.0
1997-05-28,5.906687968486064,6.070762634277344,5.906687968486064,6.070762634277344,13000.0
1997-05-29,6.111780296098317,6.23483627521439,6.07076163639296,6.193817615509033,346600.0
1997-05-30,6.193818633620803,6.193818633620803,6.029743967829523,6.070762634277344,76400.0
1997-06-02,6.070762634277344,6.070762634277344,6.029743967829523,6.070762634277344,31200.0
1997-06-03,6.0297465324401855,6.091274558281412,6.0297465324401855,6.0297465324401855,51000.0
1997-06-04,6.07076513356176,6.07076513356176,5.947709083557129,5.947709083557129,121200.0
1997-06-05,5.906690400222252,5.947709083557129,5.906690400222252,5.947709083557129,55800.0
1997-06-06,5.947709083557129,5.947709083557129,5.906690400222252,5.947709083557129,14600.0
1997-06-09,5.947708802090751,5.947708802090751,5.9066901206970215,5.9066901206970215,83800.0
1997-06-10,5.947708802090751,5.947708802090751,5.865671439303292,5.9066901206970215,34800.0
